year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.26476348768762,36.66750876212471,36.85537016348475,39.32168092829713,37.581840036230645,35.418243630250494,30.470307675826543,30.394003146969453,31.294685705702726,32.19017904537069,33.336754796036864,34.55564582981787
2052,34.88880114332108,36.476474384623465,40.1898711105974,40.576206099126026,37.89805174509984,35.37929367077348,31.554192225003746,31.245536526749383,32.73858658939359,32.82055593211219,35.66125828905559,34.27290137683761
2053,36.54093931553858,37.28946312818364,38.379741152137086,39.891075246330416,39.256553708719274,37.298760377885635,32.55478269112246,30.71191854711481,31.12019932021249,34.363610125071034,36.15189358543865,35.125779904525835
2054,35.03574665437419,35.51315622529753,39.720325581450055,38.247832208759085,39.57366076550958,39.02238203885336,32.21913654342264,31.88566633751461,31.86887389186084,34.539512249027844,35.87052037751695,36.35027697965509
2055,35.33228725472061,35.711253650120675,38.23761128045415,38.967431431087206,38.173927159716335,36.784912127829436,32.622943341015734,31.610426249161566,31.854729541500067,33.35587652993938,36.2889313742038,34.98732046343243
2056,36.63611205862596,38.334896346215466,39.505447582488195,40.32229731184576,39.427587875366655,36.290326259439276,31.75080637750641,30.213682744653866,31.63489723798916,33.63004853672222,35.65014676150075,35.26224246001434
2057,35.697958966104196,36.79626829253906,39.03927804852159,39.727239763673616,38.819713255720714,37.30846357714289,32.719341635655596,31.472797865300418,31.95988209497109,34.49175652512661,36.78198822596364,35.745832994470305
2058,35.60906454705862,38.245875387717206,39.313137702695684,38.6497550329475,39.572099506444665,37.7332067875474,32.75428328097418,31.904551926884885,32.704127152861815,33.95606672465437,35.73765468138229,36.20473919467644
2059,35.82034832388065,37.7998683789508,40.676234353249896,39.85337508093513,39.49055292714759,38.06882285860535,34.275587279709185,32.124685439996725,31.19979889562717,32.24649278815562,36.85455005848795,36.02856405090841
2060,36.27888686036285,38.76316553639248,39.139711853412166,39.96740000640163,38.93506103244906,36.45240055324761,32.351384324777804,31.060850521480827,31.774068515247553,32.886770483260484,34.5676954108769,35.8127160145438
2061,35.616812568953684,37.77252978358609,39.847142621121144,38.61203487494127,38.58558851413444,37.887532543922426,31.508572019088582,29.91263509832438,31.352527801930602,33.1026824178882,34.89638260862401,35.052984779911995
2062,36.08094699433987,37.31670328279937,37.70828104752674,39.095237954039625,39.02860305272965,37.99837475643783,31.338854674509793,29.181881816616013,30.680599370179507,32.60200271128563,35.9372827578719,34.460857205771696
2063,35.35986352633352,37.53988563962954,39.248829618405665,39.161409397454825,39.48767458383692,36.761649853526286,32.33853699722949,31.080364022066576,31.589329746411966,33.85433410971083,35.965183405200804,35.85778563043652
2064,33.8365519732281,37.98429896141283,38.811629485879266,39.801933682223996,39.93272610517365,37.991381893401424,34.53763645802205,30.388211374047874,30.88347590630072,33.66535780682467,35.49143931659535,35.351635427189485
2065,35.74969832291696,37.382442546646764,41.221328266933796,40.64796402877833,38.45471288082476,37.63495959412037,33.440418192398745,30.912813118661497,32.57039203581449,32.2798939207289,35.98634449708191,35.89355325110211
2066,36.59106213885557,38.108123542723774,40.27621274794795,40.50138987211431,40.865862094257174,39.699471678568464,35.79060277893361,30.89846835703072,31.634031827397695,34.33175771395131,36.21175362754013,36.64027901100684
2067,36.63618346199279,38.19364677835058,39.70238069151722,40.79350810230778,39.213230048370846,38.90763198502322,34.349443635148646,31.484306477557347,31.069125112215104,33.6521432020063,36.48424106556892,36.3932068137517
2068,35.75004751879759,38.49870611403476,38.542892452419046,39.36279017925572,38.21041523501302,37.734353956876966,30.828032625505244,30.388104280701423,31.645398352515063,33.183777429616846,35.41067085228356,35.95106501270848
2069,35.474986518317195,37.96017284653836,39.39708799758052,39.639582567974145,40.493870706213535,37.7639190886557,32.519171237558254,30.303589332412077,30.973449661902162,33.38490067240904,35.01422135670339,36.02080053192315
2070,36.65882071447365,36.81874803233176,40.653750654145774,39.90585258551082,36.4040994568333,36.16383687732532,32.833430734007905,32.13155117280659,32.11968857029086,34.204913896360516,36.62376880723153,36.63375348824249
2071,36.87570327406336,38.01152710856079,39.11355396902256,40.57342313309311,40.50436896460025,38.791674045495256,34.48821444470629,31.334566609067636,32.8685099732583,34.06042062826455,36.29843195791412,36.25231417718256
2072,36.886762156178506,38.23333542895764,38.61170025488699,40.536234500814096,38.84459168061279,38.75162510925638,33.76980367923661,31.769529020017362,32.25285885022582,33.4875786038267,35.90710223367482,34.1055586209828
2073,36.04100140621703,38.464137728239145,39.87419994144488,39.23566897588848,40.331141194721766,33.21156647959744,32.15545006362328,31.126200156134267,31.196318600992512,34.36207880262782,36.584007885823326,35.54856271372827
2074,36.750925961574026,38.0686618174538,39.99482044696571,40.36050697280245,39.20236355413333,38.533034057644485,33.62897510799741,31.31954416169166,31.7111936373034,33.19885150604979,35.03858831396724,36.21984672456439
2075,36.78825556873857,38.56241056568028,39.019795448014584,39.58460322594094,39.47831564908477,38.760513660375565,33.476731788764184,31.375796839287744,31.790831667007946,33.7989676101995,35.995983395671,36.130104851686184
2076,37.07063357765045,37.36852791770705,39.01008798667901,39.64220646943784,40.99266928511087,39.92006897343835,33.31907121332102,31.82482280993194,33.25201343589993,34.424837888347604,36.28395273426135,36.71442130132456
2077,36.86236008621678,37.80773006163089,41.40608953896812,41.35640935851881,42.136936250666594,40.13452737350768,34.49137087593656,32.21387030035718,33.25181271683638,34.840996268907574,35.90226422002306,36.55395685656371
2078,36.873307291609386,39.30287307566022,39.753154837424525,39.00792314866611,40.47740842055569,38.7555118664305,32.395385852644644,30.810524102415222,30.767984508220557,34.39779755892604,36.71186892490496,37.06153153320807
2079,37.13501893554865,38.02235636601893,39.97855578413108,39.44461310920626,37.11537930574678,36.50506654089439,30.579949953565375,30.77002915998145,31.430062837844275,33.83672782571353,36.92351598207446,36.020312782070654
2080,37.07946912915756,37.35473010450056,40.47238861154098,40.52098372251326,39.9171643651915,37.91402868391671,34.32781839647963,31.857653572893675,32.15037350316602,34.40661504446243,35.620634980407914,35.64216116829513
