year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.746022089910014,37.80943966915761,39.735282207147215,39.988999746788245,40.75083521416906,38.45123794013174,32.637670267032995,31.174356179495856,31.096908155832367,31.418482581116923,34.91956318175076,34.56164573472202
2052,34.82354577502799,36.03096098390023,37.275335731930745,38.702029252243264,38.462478137128436,36.89132681246105,32.14137317324092,30.754612750111537,31.13435448518902,32.91602923383078,32.45015709717405,33.671513808895334
2053,34.39048000077033,37.130493469128716,38.32259675367374,38.30726797311188,38.41953275694588,34.58264118326122,30.858422635501306,30.27338500119579,31.15553694543042,32.66031125434416,34.24641164504218,32.92154196948441
2054,34.05326743472544,36.29315987527011,38.65723544361799,38.48341317374361,38.270934570606464,35.57166579062671,31.279747175134997,30.66105165217585,30.57951459567403,32.568933989914214,34.76079361589291,32.96400860911292
2055,34.789600904450104,36.352876217411286,38.38623498374159,38.939874290182466,38.474542048128995,34.29031965227045,30.03518129475503,29.74480498824869,30.87260983471689,31.68775261774133,34.83779462810373,32.742791894001776
2056,32.344243921128616,35.388144655922716,37.52145347170318,39.01855030268851,38.42330361256326,35.681531889146974,31.473906376456874,31.223962358929057,31.064403693936192,32.777145292326,35.296162699224176,34.865042274505214
2057,35.235634750303284,38.851627400017954,39.62888078225754,39.1216633934234,38.259776567857514,37.703376772268335,33.385368217159645,31.114901919418475,31.570065888469976,33.15296723185881,35.822264427463686,36.46813278722008
2058,35.67005770868048,35.552365406503945,39.0316039493026,40.211792577992725,40.13866449993183,37.02133809501615,33.146669270798995,30.9636954191972,31.419862650356343,33.14755519117441,34.924970405535745,35.390781556776226
2059,34.72773009649847,37.348505924635575,39.531520359625645,40.321281621298404,38.78435013995763,36.82757329929502,31.941161931644515,30.79794715181476,31.31210333833038,32.37802257698323,33.83197991879052,33.09669796964521
2060,33.18047489794559,36.066696205327055,36.98001692431993,38.67820620983465,37.51989091311915,36.97552206229404,30.685505194593066,29.88384868810631,31.053503592999398,32.206908338266736,33.811583071966005,33.16777422436442
2061,34.24914670335271,36.76221310156859,38.03562814622269,37.914852955868255,37.24156133103172,36.51603254668056,31.2055160902483,30.15334829739626,30.51725885061607,31.208697252823082,33.862638006630405,33.822377940245104
2062,32.56130762574552,36.18433019363062,36.956950876727454,38.285680583770116,38.43005930965155,36.71301042420557,33.03528680734232,30.306964431247586,31.40932098430703,32.54584955927213,34.92795043771034,33.96097570924164
2063,34.79242366099426,38.16661823380241,37.81849198111728,39.432047579816945,38.690291918583824,36.72898846171132,31.53614882879685,30.415746354809173,30.79805017809254,32.66247556237876,34.47120350532193,34.02942141170416
