year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.107497040018586,37.526108679671594,38.8824142079893,38.84740750575544,36.60043283714878,34.808042642628,32.11211207584513,30.674153675977937,30.694234969508717,32.34670624262561,34.161874540073114,35.00948295236977
2052,35.29910451536929,37.5064443037776,38.62471573830706,38.84367981561855,37.518398483501876,37.239911530263704,35.406921627449165,30.258803611455228,30.670767120054713,31.747953659144617,32.7241443885848,32.87748570736339
2053,35.03299293194236,35.49850962206551,37.419808186311926,37.19407759470916,37.73122093112429,35.18607621692636,32.09212131100187,29.89155652845146,31.31942296960582,31.48495050314692,32.89953594866433,33.09994868018484
2054,34.366970738069554,37.49487272892798,37.87167231664193,39.25956911343516,38.83785051720647,34.551631253205635,31.837304703393418,31.428191599058792,32.4168099663974,31.852562711313155,33.50674285405784,32.9917010313472
2055,35.84133296471722,37.43994235445511,39.04121200075358,39.766418457338965,39.38987511910543,35.94944631630157,32.73373855734958,31.272966811514628,32.3513457588805,33.26879146107973,35.1405944993676,36.66114522989533
2056,36.091709967827406,37.865006306582934,40.26862906557407,39.51928891774461,38.99480396684068,36.46013190811206,32.13098044236845,31.274014097189728,31.330380973300294,32.48388932742402,35.37766784907119,35.03433707868165
2057,35.93315048113914,38.62446241349728,40.20029070972005,39.621365247821295,37.69699062114555,35.65605887131222,32.18855962768876,32.02786829891825,31.10410118372675,32.639023405879946,35.14069514617456,35.792642302397105
2058,34.95462863348409,37.10889727352287,39.66395687824272,39.69322647419641,39.56496364207216,39.2200592231233,36.66697852738823,32.20916997787331,33.30360995766681,35.50714953158814,37.51521746600278,37.966762499190345
2059,37.59952834238428,38.49881040008228,39.62472319113133,40.39585124406639,40.22193610998063,39.85853818519207,33.09098150384027,31.613698321762627,32.00626300157709,31.128177365897333,33.17668383763564,33.79854694635622
2060,35.33715635440979,37.164904093966314,37.37522826898366,38.20822398363498,37.9135289951537,36.3356704137382,32.72870895150403,31.39641265148973,31.241374232426548,33.012725851447016,33.58080307927765,35.017915886505044
2061,34.900345374609216,38.68911919494784,39.23478634437263,40.25432912520296,38.03711644817008,36.982667394352134,33.20507716206973,32.572097452885245,31.237946972516966,31.727421857356028,34.687993718275756,34.92329637433379
2062,36.39132856542014,38.57779925384051,40.29980996467497,38.56288004585322,37.40686648125287,36.853988559265396,32.17354665001726,30.930912655755115,31.27600454487627,32.1299841146582,33.64796743230262,34.124141696383745
2063,35.31912681167665,37.2373926525445,38.02808775250414,38.76854326217224,36.68787318469737,36.546991745274674,31.56972131587183,31.38163924280493,31.680302709681133,33.056238612426526,33.9353829597825,34.21933644114201
2064,34.93770357848338,37.12385577266381,38.677305145072395,39.057488026662995,37.02638340828198,36.22434612268284,32.48901407238914,31.924971079169417,32.333189980782414,32.751804894359374,34.69775784056819,35.04058002219464
2065,32.82587166416987,37.792868740550304,39.10889237125924,40.06809419465153,40.46240014610407,38.925205540011355,36.280696333199174,32.569405929025514,32.12292064829693,33.43625714183164,34.776254845134396,36.61346603688262
2066,37.10571902839843,39.468895762309224,39.264237544238014,39.75067146572794,38.32407649335191,36.06586060258095,33.853451447512256,32.458981042533644,32.60458005453944,33.44631056381225,35.42361417155575,35.78079099002364
2067,35.56603026127701,37.50439377600738,40.77109925165766,40.35609617761581,36.81635045278782,35.03983199127704,31.57817616973624,31.369953412437905,31.568411363978854,32.26420198421791,33.34009165018136,33.51524515376373
2068,33.951716693901844,37.501601101174074,39.107753553760105,36.794792004659435,37.40990344071183,36.63280822104608,32.41734350159566,31.97674532014526,31.902171862184897,32.91139229557626,34.867837811391055,35.87725371941563
2069,36.07731925945529,38.3567493107799,39.688096013616374,39.38440360531224,37.29463150030254,36.42888735197891,32.20757597362009,31.89848999786315,31.71618822381451,33.01481987794708,34.881118117523435,33.9382728310614
2070,34.79630329811754,38.462839963112835,38.837331064502244,40.527759251729385,38.77927565672181,37.00838049351469,32.843179606621995,32.04809387508541,31.82736673564792,32.419670741136855,33.743641996067915,34.50022477724082
2071,35.98750191885825,38.39521269626003,40.41168124658432,40.625598258860954,38.74634177694116,38.611096935766795,32.874750538903555,31.898443932047364,32.239085036675085,33.3067850815773,35.5174634975554,35.720378295438394
2072,35.96887298413997,38.2103531911845,36.777284649406205,38.10635778353889,39.27519192971174,37.97621357508243,32.99173571603404,32.242981964831245,32.22704015456751,33.15673464704947,34.988733184820425,36.81275713181121
2073,37.10026203615017,39.048877936240466,39.97539538848627,39.97645005303389,37.87315378091313,37.61153497934622,33.82833056244527,32.01920411981082,32.00941284885934,32.5952571122459,34.344013037500716,35.85000566745727
2074,35.45588402972047,38.15571220311584,39.317259270381484,40.156351432192714,37.99908732248079,35.48081380575464,32.74182378383119,32.94963358340176,32.62462675853231,31.954366312037312,34.01656503153439,35.43690591263823
2075,34.23927670179841,36.30200507980883,38.74942616486776,40.772285649388195,40.37719925599641,39.81743773619123,36.1326656709337,32.28348787000464,32.50906184650279,33.51836255684115,35.79019323232301,36.14805595563661
2076,36.9944061403272,38.5128972793601,40.6565076136249,40.241685852058104,40.230765782307635,37.3208426086727,33.12464396910675,31.31748291352546,33.472069664174455,34.47899734507589,37.01936457780256,36.4407909135157
2077,37.43341112132315,39.56891746557909,40.23537699118427,40.20717057012559,39.18494372647492,37.32247738139345,32.51840698990201,31.717846113873073,32.81831676477256,33.790111508697834,36.27251824524868,36.53659004721817
2078,37.84424432006853,39.29445708696774,39.89184173035742,38.52757247851703,39.64627894943176,37.202441055503,32.592882166433064,32.48446778826696,32.91616506725852,33.3506175979963,36.10713649520083,35.73484258069613
2079,36.94948712338318,38.87073025137732,39.60134964067475,40.408708913482656,38.588170234064286,36.532260049385094,33.13712905412345,31.656110930514643,32.03216164852276,32.153120092063375,34.70765446619772,35.10479308587715
2080,35.644026530354644,35.0077138567078,39.22805351718621,39.762416391026285,37.70703314559347,36.323314549471306,34.419388546881734,33.35966883204769,32.72936923643245,33.849079511054875,36.41819896050558,36.69334452787395
