year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.59439618329309,37.59155140350573,38.645271359768095,40.194446170408064,38.40871383004625,36.88901191717375,32.56377713185031,31.136354038162924,30.898031131182968,32.97986965000809,34.694857280133895,34.88782343961005
2052,34.47761101915947,37.95322704601996,38.32725680949548,38.60176474821927,37.90817213352929,35.99653325753422,32.36373868170032,31.9225292610796,32.39100930721072,32.63946247590682,35.29910329729782,36.079753371438144
2053,35.249412633454,37.55346313593483,38.61026930810378,38.704259340635616,38.36487596075451,37.90142572632479,31.759372473679743,30.455601246785083,31.01758874559243,32.310340242725566,33.962649840488254,33.57545417843484
2054,34.32400434125196,37.17389242348777,38.92175632778812,38.75199484313818,38.56584197912071,37.070567525312235,32.27214012979136,30.150085107241004,31.20185430274105,32.396470929654555,33.66027093332876,33.83960435868174
2055,35.74032907718978,36.89540301497311,38.51706152874311,38.05923287008614,37.71183116316102,36.27507983170264,34.00026278055089,32.331568110131386,31.757573078428347,32.40477563089186,35.29220613556978,35.065640413356974
2056,35.42292276266323,36.48356168492898,39.262926513896815,38.16813178321526,38.142764015432086,36.94198052331976,32.65513500899417,30.729700944454247,31.250116041223055,32.589556301285604,34.08185731937339,34.518236468629674
2057,36.45898149399913,35.922902885703735,38.81645886463583,39.10218400649577,37.70764342130113,36.84171787235802,32.92022820858242,31.15665524438309,31.181374384484105,32.21268191268479,34.116726649070216,32.82768856702299
2058,34.19055094125725,37.29883426836043,37.89818525488557,39.089231702030546,38.78968055317297,37.51868665398149,32.85864269905654,32.142069021065495,31.609017859820046,32.24861129064456,35.23214988140618,35.511501642347824
2059,33.64345569612083,36.92124233453202,39.339063597543465,38.59105919324143,38.66813263332861,36.04327305838283,31.69349349504194,30.329112088417425,31.370617992842178,32.20841656671806,34.00516969458832,33.54246038622618
2060,34.885128321441194,36.37011425783878,37.57235036203822,37.8584825689301,37.74419637360988,36.39977717821517,31.971502712467576,30.74903234384927,31.228336302998244,32.833214657542904,33.989791638606974,33.86972014480749
2061,35.670665914275176,37.42237865481018,38.753538507104416,39.02671244311981,37.4560057270565,36.381178059383245,32.12323431747016,30.924110118757156,31.981726987445082,32.864254554088404,34.35452715390714,34.80244245939574
2062,34.06523184031564,37.96543179596402,39.563950700833395,38.47850766509191,39.64414726065095,36.76970367554066,33.54714212821692,31.887063450614384,31.676068057936185,32.301909164824536,35.30304691640047,35.499478677806806
2063,35.57234331518334,36.57966646346044,39.09802126868774,38.30893471092713,38.70950989273279,36.96839583897302,32.022041684590356,31.067726329513196,31.521705845704954,32.6429994355302,34.46282707953788,34.33047749116581
