year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.83507615597966,37.70273554685185,38.496976326198414,39.760527249474166,38.18508393988654,36.26998972144856,32.03886987530095,30.559216968486467,31.698338993790845,31.946621840334025,34.0418508107944,32.62323293179716
2052,33.36439852072866,35.96571723518245,39.15452529951707,39.0783446520702,38.27969059270489,36.62994319892662,32.13674295390116,31.37882794512062,30.804626111107975,32.41923128971186,35.79197480287441,33.401554776252325
2053,34.457856534615665,35.25769174733737,38.984111825334075,40.07209251228676,38.91335533605111,36.45152044429735,34.94122945196584,30.24938749648799,31.374157366484408,33.24463907243691,34.825534927950194,34.1905176690863
2054,36.57806707678424,37.83975219290823,40.2117440136016,39.9108066526808,39.52790510918155,37.738678198720656,33.32787314080766,30.790307710721127,32.15632899461964,33.24033721629193,35.46181063005601,35.52310851464448
2055,35.809776929973715,38.49797760726164,39.544072110958545,39.36329467845999,39.069243901743434,37.085601924906165,34.80852840461378,31.942770296729286,31.715540619045555,34.1631862587093,35.445005201234565,34.58997223975142
2056,36.65643962287763,36.864724048925254,39.820980089627646,39.63498640552661,38.210062248595555,35.92867609855443,32.42449780449437,29.957449169810868,30.66077323375172,33.55178198141218,35.2368974007062,35.94134435257998
2057,35.26624514284124,37.693574641620735,39.04340568930575,40.36609097576203,38.87264903564021,36.069608690011655,33.51884190491307,30.89073607334924,31.768735637026293,32.90761727594312,35.43336774516465,35.524233204054724
2058,34.09545181185699,36.10160084392576,38.176414151969645,38.978588322966196,39.384590609916195,37.77491350968439,32.65301600128118,30.905910687093776,31.925474442945134,32.95433122699045,35.29472951025494,34.91792813988806
2059,35.61364737192916,38.083406429296865,39.83182597085349,39.605569228410786,39.63874493494851,38.21366377491588,31.723358268336963,30.70775454215742,32.34469650132323,33.665329136888374,36.04119566508061,35.23690944978985
2060,35.58838756442912,38.78104052241069,38.16402025640618,40.37998236362976,38.377429897748634,36.85758235015535,32.6794885350985,31.056882379410283,30.62874036162968,33.219892745732146,34.70296302909263,34.17810991780759
2061,34.77328512027172,36.837571232851424,38.47298296886727,40.7208542697157,38.76665056520071,34.885992028717716,32.288486818202195,31.62823807413523,31.061892726602885,33.26088382948325,35.56936036294699,34.47891862034426
2062,35.26105986190337,38.15529654824444,39.77239044609663,39.11136739294773,39.42756295689826,36.72646828660994,33.497770731329354,31.4879527221727,32.59749976275627,33.95153108363411,35.29214583007074,37.13655078291383
2063,39.33606156505904,40.63700222956244,41.12503168190769,40.6979731332381,38.78737987027784,37.2517627139028,33.778502637455446,31.496426048806807,32.613137761921344,34.47222084990674,36.72531110553119,36.299066223490414
2064,36.11531375940817,40.01839624674883,39.7857567676645,40.332288119315926,39.817049597521546,35.197016226514165,32.17812702713397,31.35487450299039,30.401673706368772,32.098037611571606,33.938498006252814,35.176309471025384
2065,34.29515246261795,35.266945324609544,39.395812799813115,39.19672402371148,39.09918921216646,35.64894849283436,31.386367043565738,30.726955248655987,31.92381988556601,34.82323925825125,35.81924075337502,36.209729124903475
2066,36.211645898845994,38.82163601560273,40.330147779056325,41.40343023030471,38.874431327960444,37.55915223838074,33.00104568400391,31.170884593766836,31.440844868276073,33.089808627655366,34.13896255133243,34.95436458331011
2067,34.79118739827487,37.5805335364391,39.71667526424857,40.11402651023534,38.17571134046806,36.46761347004378,31.965791300018054,30.594597984690115,32.549465801912184,34.10362537308873,36.51442781258492,36.00725074360591
2068,35.31588332647764,39.26935498415255,38.4768465127263,41.25225549228388,40.06792266903729,36.278258282233985,35.96547269456052,31.828042825891444,32.06552104847897,34.41573407778227,35.600144275548466,35.25513639703013
2069,34.46279794145288,37.99534695708206,38.78786829284397,41.261225100252965,40.63848309048309,37.993372948944526,34.076240462289256,30.959518896415446,32.983000552418225,33.70770965018205,35.994867947244344,37.246534926813354
2070,37.62561956310586,38.125138281469205,39.492766082696505,41.68987542415905,39.530114307930845,37.17851545611661,33.52462203405721,31.044052569516943,31.353229308029835,33.86002506830695,34.858259359183286,36.15208324618851
2071,35.01085072358429,38.16134032896865,40.17022147326126,40.89411746723772,39.653647684049346,38.02981251685881,32.76912636409255,31.663109737828865,33.01709815181292,34.168411630625,36.43174797139008,36.77255373156437
2072,36.809677031342254,37.233655205286446,38.6573379658133,40.9391938200924,38.54648706898971,38.4557568973028,33.490941383186694,31.87441637501836,32.24993901667256,34.55156894683514,35.27932333873403,35.318031942609565
2073,35.814416292380436,38.09150318452588,39.291592245290474,41.50138810473857,40.06378026370814,37.262480855836735,35.195390683232,32.59325664972349,33.281303663644216,34.09364037063064,36.20857075601105,36.396295419873795
2074,36.61347735157255,38.537025733057625,41.3434770606829,40.31067693740528,39.325057253572126,37.043870877332246,32.30283337443816,30.843454123506582,32.35076131062839,33.312308521433515,35.75102331941402,36.29025217843564
2075,34.15124553656853,37.15259170399012,40.420408598806134,40.377660784125446,38.32496918647395,38.401454236843975,32.99915333496386,33.47737746388506,33.218730848587214,35.09134574527281,36.64119114564323,37.31671464604415
2076,37.45825081422853,38.50748918556762,41.51306108128269,40.435876641422766,40.23462358379523,36.84364338467631,33.50698391451862,31.201264387347816,32.468451417772194,34.87699728594338,36.481971586194796,35.386215559228745
2077,34.06924658200483,37.770017385521385,41.24844641935371,42.537060033974896,41.21491741977433,39.62623551271463,33.04301007183941,32.44970261976063,33.26052704799377,34.368580007614426,34.78099706161255,35.77709558624374
2078,36.180840641512425,38.98398434543598,41.75216504803631,41.860919621020535,41.59890124008472,40.1128411938866,34.436730697107414,33.070932811409186,33.68985260448421,34.28264625551749,37.254406573528165,36.19565885739438
2079,38.625261297532006,39.18802090048399,40.25326831833504,42.24308589264785,40.52209381470681,36.62767153286586,31.992156012413684,31.129996501422706,32.33387176716555,34.132430188261026,35.615655300431705,35.69445568241554
2080,34.324382705294155,38.3841318472734,40.73420606255239,40.91248655259071,38.03938105313251,36.535292948958954,32.20166275744027,30.694105328911743,31.28416813827624,33.561562453877094,35.05830269902856,35.26654419641518
