year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.7262697478176,36.106508908603836,39.425318978105935,38.73757634838288,38.62784169112249,36.0686222701063,32.41068641723462,32.35953304384811,33.3110473975572,33.3024285806685,34.36794299617124,33.95673129493937
2052,34.64974139900906,38.275453380013985,38.572109684879905,39.424859162209415,38.856415340607555,35.499234092417026,32.509105606096966,31.909035238900433,32.27251567326873,33.82107895762738,35.99954093229694,34.291526948109606
2053,34.176281211975436,36.69420907028134,39.15952790799073,37.97022728649642,38.63631115306848,35.34493602329546,33.59073049318134,31.71372127817691,32.864540392904296,34.02929744226844,35.76981672469432,32.61572314338119
2054,33.37065435191787,36.488972926026726,39.67092346119959,38.467068406084174,38.661182520829264,36.733716352788896,32.28362361751246,32.02261965900947,32.90512059021821,34.131791612074046,35.56966640049834,33.95622896967737
2055,35.04050746822695,35.932398955346564,38.24410997821807,38.64740888541704,39.11797087361002,35.82726496035795,32.129147159558066,32.13108702028919,32.54712219006187,33.81382157325722,35.93809055363253,34.84655589890018
2056,35.1257720222602,37.7463453050183,39.593318146640335,39.332784400053924,39.05153546954988,36.15520721220437,32.06405656333635,30.821976447808606,33.268778007722936,33.04859950519353,35.99094592857958,34.85237705829609
2057,35.129981010418945,38.110757966087995,39.217773223379346,39.61229609281079,38.974268525002934,36.931197419887084,32.99868916573861,31.59235160725426,32.16933250243024,33.03845228738593,35.657819262196504,34.51237317929226
2058,36.50207181720783,37.374380955578445,39.7238213754483,39.716297416469025,38.84953241604265,36.997379150865974,31.423612220259994,31.095881496164527,31.341736874062544,32.64396296364013,34.602052731989275,32.602565007379226
2059,34.55413310073757,36.87607335112403,39.42583941271029,38.17184743172852,38.30403299081811,36.65074820337184,32.70739331127595,32.566458201159115,33.046694313512965,34.479576839559456,35.2927042140494,35.06763768635057
2060,35.361645660213625,35.767067012919526,38.67608847387658,39.16429193542849,38.37479818187391,35.50566581077166,32.665673360787174,32.49056874543649,32.76033745886857,33.838222983454685,34.98530982228276,34.27865647015564
2061,34.24053487256068,37.81558212527572,39.22166266060284,39.731172630501625,38.83213885185357,36.10565545035169,33.405854336934894,32.24740575425706,33.029264983227705,33.91235758604891,35.42670533243715,34.654281752722106
2062,34.79200997631451,36.92144679552966,39.697247108970956,40.61121063237815,39.759706758122455,36.4492274050118,33.21396999163741,31.832750030950987,31.629234202345327,32.707386352361674,35.34178016995987,34.89963304343345
2063,34.83706588249949,36.11223352246218,39.712414868786524,39.405393996750036,38.98818076390302,37.02379657229722,33.07644225063362,31.488318206298192,32.5962089635869,33.180811579488626,35.49085645864754,33.939595353864554
2064,36.016883707978224,37.96719909463325,39.23958464825237,39.879449428432245,39.29504997612077,37.12153301085515,32.9673688175477,32.28578269198144,32.382172450897244,33.583902125181275,35.605418026335926,36.0329008863177
2065,35.820095218311174,37.63126995154803,39.274901494720304,38.96251820700526,37.03668742856817,36.379581650688486,33.05924124917638,31.585333037291292,31.481953756377834,33.10649534446572,35.18094475088118,34.85842038548345
2066,35.05849876114728,38.00481712837097,39.73573898373189,39.87827057335345,38.02420147147686,37.50574306962064,32.97308424308883,32.46253450345745,33.799447550156756,34.30742936018005,36.221899935865366,35.53773590489242
2067,35.378244429882365,36.95186242431271,39.44225147153599,39.400521050547944,39.51909622316808,36.91822612044487,32.854572695221655,32.03123335897193,31.773881319706227,34.1687287351914,35.90150507829674,34.46941115665876
2068,35.69111628540581,37.82473424679048,38.39322320512068,39.5298293951211,38.106053143935135,35.03831707524144,32.76285457162554,32.73990640529108,33.64499214099817,34.72848034541117,36.31914557956319,35.48373332568879
2069,34.650562092629244,36.43494842926137,39.413017117648764,39.76830415965022,37.83934095604191,36.80504356438596,32.91031498551427,31.62645244374086,32.4636756642067,34.14279883243775,35.91740484973577,36.20307191987762
