year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.855606408944574,36.01147479612697,38.207526522407825,39.11624606634363,38.64415602144162,35.60547416519918,31.54147979247727,30.2642535649734,31.507468739053316,32.11931066666184,32.74901974797952,33.97915428182304
2052,35.26507714417916,36.92375419007603,38.91406475189539,39.036891606992526,38.77266598244229,38.08016670464867,34.57202752366545,31.322665677359222,31.859071522685124,32.92362370663169,35.17980755586485,33.97968629541604
2053,33.890865207462326,36.872802760372224,38.42501769265167,38.324298778474684,38.32754898804715,37.300874059633344,33.336899335737705,31.55656970147122,31.848968909164736,32.814532156499155,35.07494545245196,34.60320978807316
2054,34.05963859873741,36.53971209647244,38.448931861671575,39.54002422857005,39.057936706152226,37.83548660043595,33.19238589450402,31.28368025910243,31.685193511921714,32.91732886233836,34.88250114914934,35.48312902064105
2055,34.79233228606936,37.22019244188276,38.99944852314269,38.808367920675416,38.45059091905861,37.11746370838821,33.17914724186426,30.940248955768986,31.304191949835012,32.49912688699879,35.04693381449763,34.49128350337637
2056,34.45748603365979,37.3788451912114,38.37473966475295,38.76323811433556,38.682500803088594,37.18058123468554,33.9196787276215,30.70303151635669,32.04958581503912,33.44586250236309,35.0907143669018,34.54184349808866
2057,35.24037391615231,36.99651611742469,39.051450586497715,38.40837101776743,39.190274285933036,35.77283317200288,32.61572739510015,31.290488973955952,30.959321534200193,32.07241941613558,34.036398381418145,34.90230765652929
2058,34.62032436432216,37.26371062527243,38.52254655711948,39.79277932450347,39.59963770599279,37.46054156389869,34.16571080202291,30.93707399893096,31.154554120909214,32.94691506439969,35.401455836541075,35.12967029458805
2059,34.850312405720686,37.97756405094133,39.54955104203717,39.38546689401749,38.73925199725336,38.12758616229442,32.11339062800813,30.346243649497758,31.370402303124376,32.323271402265355,34.07556909433991,33.86603909805856
2060,35.670527761119644,36.355829244073156,38.57039053518971,39.5744878266335,39.56241353664375,38.620583630745855,34.2694377772258,30.96724821347367,31.727727086932315,32.49654231765832,35.348352639737485,35.3588363088199
2061,35.776809754698526,38.14678012098649,38.91450216559483,39.50265128109019,39.03427226269887,38.26906194911313,32.42313187949317,31.526808684745554,31.978270348934036,32.04626181598799,35.28010218440462,35.60652747354658
2062,35.4645868131062,38.57550525830275,39.91392725212201,39.631616221528624,39.465699878018974,38.62017365225915,35.10222992061839,31.751492993274393,31.92200318984815,33.261362269188126,35.80816750511765,35.28990716130102
