year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.79344325648646,37.81640954198823,40.0070793040895,40.704358120953096,39.6982735263571,36.944439626607426,32.597948260787014,32.14570941681781,31.926113921095443,32.362350550363736,35.75427168934027,35.95738074979461
2052,36.674999354639944,38.337992297815404,40.172838554794104,39.2581269079908,39.37968451338166,37.1411457266022,32.27779314175158,30.605434885070206,31.79871445285887,33.63933091171402,35.14996544654774,35.35768436333945
2053,35.4200926395067,38.17658894534411,39.34589356778861,39.31234075741657,38.994753532600136,37.20939019177947,34.09553471611427,32.65567079713124,33.16510223276511,33.17702062817987,35.836269441556254,37.17513461637858
2054,37.01065873306369,38.80355718887687,39.73958632163626,39.918395967770316,40.34654575172285,35.23662968512767,30.97535695266926,30.839269358664612,30.968056575375275,32.56569626413106,35.13468018741422,33.97732946403898
2055,34.68809494369346,37.72226828238217,39.48030088959529,39.64084632929482,39.15292818372522,35.12866276537635,32.18623697618285,31.80488319716819,32.303689316315676,33.70669262321648,35.500972126226806,35.55434810484784
2056,36.56948784163287,38.27241408476782,39.91200114010857,39.18344986188619,40.06129794693952,38.580585167711135,34.60852858151155,32.00212120054798,32.58692172844294,32.5493747156682,34.291896178232655,34.86597842269461
2057,35.49245281792182,38.21348983909718,40.04730249732708,39.72209984687583,39.05806364190626,38.66171017454024,33.222584314910854,32.249590896225655,31.908349100193448,32.87784202566952,35.556783241568056,35.472173805149794
2058,36.61948074540197,38.475290998723175,40.288271001047875,39.73677728540926,39.13650855129938,38.621509309853145,34.21255606114462,32.25212090079232,34.057738204027345,34.45658471779217,37.199134266928276,36.396666011985126
2059,37.5722871314671,39.43991294122202,41.368750515249396,40.82721439683434,41.961045630376795,39.193158854780904,33.02578471070587,31.999689397580028,32.1267780445236,33.71645119820956,35.93421426987605,36.80301305003022
2060,36.22459568242311,39.017870147099934,40.602151205847086,39.32735416385287,39.62692454379317,37.948773877309044,33.93438790643412,32.40412433122683,32.52449493070459,33.508482755229636,36.46961215776708,36.08069372968633
2061,36.70102781945069,39.71404731415887,40.421999981491545,40.274195078666736,39.991634730968975,36.36706132787644,32.69801944729519,30.666817247316636,32.155043063036686,32.83234862170379,34.603532466672405,35.7818447957009
2062,36.74856890406262,38.16345977700424,39.58966862315075,39.62818543027284,40.4222931665586,37.930963232168786,31.987643963775284,31.306313287126194,31.8274187060757,33.636843503066174,36.12029929544557,35.13656743556729
2063,35.85744340177035,38.369740300408395,38.58853753720906,39.214772880475415,39.29034166166304,37.990442819806134,34.32215698203953,33.07584206535487,33.06889857113456,33.76149030270059,35.98449301210735,37.56810952727336
2064,37.87007827868557,37.32232971124057,40.09405050704481,40.508461362202546,40.47456904638829,38.812040187883625,34.24867059934131,32.209853910579334,32.11969737429551,32.54296535173035,33.70956653439567,34.90466052939255
2065,36.194034430582164,36.87653333298929,39.93798509540924,39.88400351887448,40.65046783115101,37.01687196788109,32.95854360839192,31.90273171462074,32.47363680960856,33.2873128603027,36.02277151205666,36.3664460892832
2066,36.687836305641774,39.43934645883578,40.92627547155597,39.513994158907764,40.60426868177078,39.790532044926046,34.34879409878673,32.6483318438827,32.67537974675519,33.485415681236574,34.956876657665724,35.386304156580124
2067,35.64638251863483,39.11009757997401,40.08144173969576,40.46574107103554,40.01387844596432,37.547723634318565,33.410132006830786,32.27420397679108,32.91087869032973,33.15577485567058,35.18418994093416,35.438875549360375
2068,36.56454673165167,37.93144109187468,40.90406161800209,41.08624436619151,40.98929854056295,38.2048528548802,32.56464189409392,31.67929854568926,31.795936035681002,33.22247377324852,35.67220399842063,36.60958758679136
2069,37.919964135358974,39.60247995178636,39.87024244209051,40.68239354389309,40.59445566603901,39.36496570004833,34.72865210349215,33.461343748939,32.87129030787467,33.55777719081214,35.711950100940456,36.103147195215705
2070,38.34127590219345,39.94885664374438,39.28330308113515,41.469812161475744,40.83278317024361,38.08103996766116,35.118348940194494,31.787911656458498,32.576100645289976,33.86557417309688,35.67895406772921,37.21906328076242
2071,37.5253656947562,39.755496105345024,40.786657499849376,40.83945384982549,40.64356906036571,38.54199519259235,34.14555956522227,32.1211253105612,32.68981242884448,34.41164539651623,36.395648097430744,36.205295240138284
2072,36.72415279139702,38.50877267266219,41.376533004502456,40.82733172839219,40.34882972194936,38.45439207816632,34.39604767826481,32.523849018636106,32.62352524580647,33.674506059014696,36.24789132626781,37.05710850043569
2073,37.09441274992055,40.464748152579965,41.421536920080385,41.04007765976129,41.61487020086638,39.341005151982216,34.58266509837589,32.55388170611263,32.853748186441464,33.689787648685524,35.64114061564388,36.09905784612864
2074,36.873485011624055,39.83251359608339,40.134904789337334,40.93842793931178,40.14090127572334,36.29653716691939,35.89519738496516,33.16914817109259,32.291282814074535,33.65151043508778,36.410564903441326,37.062231499694455
2075,37.53284648839507,39.67523241377086,40.25379542739461,41.36200441211888,41.6904138117179,37.977106960824614,33.0911175505406,32.3546898029363,33.03534701372037,32.93243364079726,35.26159452221726,36.47164243911663
2076,35.672162796546715,39.03874409621972,40.382765286406666,40.614272381778065,40.26683697102683,39.78911844462848,35.310456680272075,32.91021338118721,33.27909087495082,34.62408530332204,36.08839855794299,38.05258796631119
2077,39.150109443262316,40.253514561935376,41.43093141530825,41.42315259876818,41.13108657457845,38.19222299667283,34.14324799034263,32.38413964673573,32.884109946314815,33.51955626535022,35.805470204766046,36.336698388297414
2078,36.73515573830736,39.209311394141764,41.01064653457936,40.96525010887551,41.35711687495904,35.25369798163474,33.351082493375415,31.38490286780028,32.82961681562711,33.37006892940922,34.47534264239745,35.67934237139716
2079,35.79886213072799,39.24794862258262,40.26306336653881,40.92306729192242,39.61419105089154,39.79444823360405,33.87858091432486,32.353708577545135,33.094431085871996,33.541352932423735,35.911587972165925,36.31870734356392
2080,36.24204730666103,40.387586467817734,41.109457079005324,40.13782864116788,40.871627642697725,38.65132027245719,33.885447974385656,33.94520774018791,34.17850977969618,34.37637247644997,36.699070005222474,37.717239846496824
