year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.076967943653756,37.65346813597366,38.0613907411346,38.927202935060464,39.63660798622617,37.63543161486049,32.75599644565789,30.355604037274382,32.28886828189538,31.173024639249697,31.916734127249015,34.44906027111254
2052,35.14549125777557,36.977690199495264,38.3613864998886,39.52649624613696,39.11473652048115,36.92702602253019,32.39725186472082,30.28638539212036,30.619778396595002,32.922157025991844,34.12445149720688,34.06767820834259
2053,34.509748564791956,36.79696467284073,38.49232200357234,38.16842892160093,37.59621052756225,33.79050753145107,30.767185547833577,30.28539078858574,30.546922422926134,33.01620155636745,35.03452401226205,33.883010415720705
2054,34.28870749823397,35.942588772104735,37.69757764819049,38.14207893075785,37.62274882264489,36.49150800435173,30.98467960031288,30.248917652204632,30.91011844908542,31.85424071824149,34.13616582321404,34.01647635991534
2055,35.110393040731346,35.9510232273466,38.08320470805984,38.40410608752184,38.246078855728136,34.95226651222497,30.47769974299233,30.612823043646536,31.303759005725965,31.229594880116338,32.87246867451628,34.03742941158209
2056,34.41161597333718,35.89043798181348,38.5108159310121,39.35000281062927,38.81159053613061,36.44485621063009,31.94852270469692,30.402126408657075,31.439746074975222,32.25891035591374,34.9365093166033,34.29301269925504
2057,34.00975453899698,37.1140874004839,38.23720533568443,38.733912924851566,38.88851551358538,36.68568527339757,33.52438275568476,30.72982985318316,30.777192240129597,32.82239652219962,34.822077561179725,35.25598181929882
2058,35.184923794197985,36.478025512063475,38.43343001537179,38.33309041685997,38.7503813585777,36.94624106369096,32.22939757015352,30.35695378653177,32.32407516722871,33.018490912063534,35.091591034721105,33.34813232167111
2059,34.4942902584599,36.9894378564354,39.438856912377766,39.398291299607386,36.91918303609737,34.42044203149048,31.17268209206451,30.865446308380214,31.477185995964096,31.842288577895115,32.849502261655076,33.21914415012368
2060,33.85739993848616,36.539497131587716,37.21379949628999,38.89724934475483,38.14395755347681,36.640420694866854,30.972910501808443,30.806486544381194,30.889055000577113,32.541134930396545,34.443456227213225,34.1377029438365
2061,34.88744919580043,37.59223608311138,38.248944174563775,37.31143423142757,38.07147321033742,36.49609426351252,31.16169987663315,30.399473691977057,31.142324959528455,32.69488889727614,34.63920120250618,34.56206353078797
2062,33.868697290581835,36.31540248937568,37.3636708537377,38.116628399926086,38.34085909524219,37.97251600299988,32.87296762736566,30.828825327392064,31.376569629773464,31.68121518627261,34.29148268823067,34.06134848387335
