year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.44685580043354,38.45174869515656,38.99686763255929,39.81335028089099,38.11590451648729,36.17304076437301,32.80559533412802,31.95369721111431,32.264722294410674,32.249796678336104,34.64750192441976,33.04409971347902
2052,34.668852159812424,36.85199217108572,39.63835690817108,39.61463908342965,38.7759590133603,37.856520064685405,33.40660189900377,31.713155662767647,32.03383977427755,33.32037200357022,36.3328832825899,34.5991087434458
2053,35.207406370842286,36.114676505673835,38.82675009351839,39.39320873652021,38.820106915553716,38.12434409335598,34.47760310391226,31.918550733478064,33.03476076026572,34.556666922928905,36.463941300994996,35.80957758700401
2054,37.6492207812286,37.78587768901765,40.86400286107309,39.599689531976416,40.060927395761425,37.98396014138315,35.519483209155396,33.87279233054007,33.43848959224597,34.2679570219021,37.03673118655854,37.28762600083474
2055,37.517985105518015,38.729078224718926,39.903762207368175,39.180688408365185,39.17435265227547,38.289152084376035,35.33525947443983,33.844044647276995,34.17685520116008,35.138344763830204,37.49298463918673,36.131397441174855
2056,37.887072741389815,37.398436719287474,40.13720223924216,40.37553392084483,39.30039217713488,37.96820964444655,31.912731700963644,30.854425513797782,30.55104778581116,33.003848781510946,35.42695259917067,35.29961937728172
2057,34.14666967475706,37.077966913372,38.93088928897252,39.029188712989054,38.55596375922775,37.15575988246726,34.000843382287606,31.085712045484865,32.56192945540969,33.54800609543504,36.87557238864353,36.56773949786815
2058,34.979336685585956,36.00326476196225,38.282460296809866,39.545705812109695,39.71139327638865,37.006747737265314,34.753992885816324,33.44811957529235,32.780603954740066,32.86956947807223,35.89394781004142,35.39638399271182
2059,36.58359531147121,38.35923058302361,39.84101059994416,39.59943216885566,39.67916403948163,39.1205210959826,33.44018488706993,31.45702893418189,32.87158751392937,34.07468489541184,37.01000224570885,36.436857179625584
2060,36.1860149367169,38.45942603332303,39.142882917961536,39.70357539693685,38.40381992209954,37.27986749945835,33.683706384189264,31.986576012897736,31.63720943166342,33.03426260413199,36.00635715429803,34.782142714117875
2061,35.49132104339168,36.885943716584116,39.281382155859376,40.290594135344556,39.386608623953805,36.232323956837035,34.08663858002621,32.7204999286938,32.76757057472506,34.45727707430292,37.195973984695755,35.28372123689661
2062,36.542897046533504,38.281984506794785,40.50841421109587,39.12165988369675,39.55257353228492,38.36290954236649,34.88096603484117,32.49823396987467,33.35213899308364,35.059508902776855,36.511701265291094,36.04113686947171
2063,37.76089213388376,39.4683876348411,41.166925952827114,38.88050083522854,39.43085142237231,37.781280728838084,35.77091125669018,32.86051625679861,33.57197475705315,35.78234301313712,36.95454915227868,36.41402102913069
2064,34.81573443068806,38.821667832630865,39.38277439322155,39.51638876400923,39.07245009781691,35.972249714882395,32.558868153935855,31.78368728489016,32.23858747224759,32.47330493694875,35.09778226501574,35.79003474233933
