year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.64514236556064,37.96707649876974,38.684581599081824,39.748099905847695,38.89708142503898,36.856377136748215,33.760405809914275,33.93192202733072,33.66608410384587,34.01277048691492,36.7496119952638,35.99027603363176
2052,35.6308676121735,37.96029411024779,39.79793328220649,39.20053036599946,38.110442024531245,38.34883916909432,33.98741077717937,32.662142805627774,33.70713661742418,34.172641463464764,36.59332324063281,35.11390382764135
2053,35.52051966819016,36.86039985716019,38.87537768279895,38.314099739820676,37.82743731532458,35.173258459935454,34.35415880447006,33.27695089935966,33.66240935228095,34.68284463965166,35.83282223626808,36.59085783021731
2054,36.05166969887573,37.47419333782791,37.82906017967707,38.7945606217711,38.93616590625994,36.551706119068655,33.03462861206402,33.12425437993214,32.30879282517493,34.46973936936995,36.72597419007277,36.44414804800877
2055,34.832073764044445,37.26300964210861,37.3454616310539,38.95293416343013,38.24823994063006,36.92428982711217,33.236252673392315,32.130079176796315,32.78607184049367,34.5480709460705,36.671908548260745,36.31090112746225
2056,36.226478254595186,38.25386560289047,39.37304212071146,38.49316131287006,38.83460551258822,36.75019591495636,34.83158317359995,34.34247793232598,34.31174047639424,33.45148420345549,36.04473783582118,35.854955380955516
2057,34.83099595198061,36.97821455240552,39.198549581613115,39.75105581055793,39.50115405246007,37.965106667881514,33.953076946375184,30.15025991484017,31.824070973648755,33.363947574794516,35.62954539414249,35.3981825824526
2058,35.84413149372659,37.02649655930113,39.51233437426215,39.30612733908091,37.967650738078945,36.550361785791324,32.99261691796889,32.21352882703817,31.523024070211413,32.37686721324353,35.32642171264787,35.08955648785424
2059,35.59852656591216,38.359797745926315,39.78168832474042,41.11242188464676,39.54429386764986,36.90905410297282,33.89142526595957,32.60517353141665,31.487666434433812,33.44272912548467,35.31666477813435,34.13026670489541
2060,35.6457609257751,37.62542531334922,40.31088449572328,39.13321487447616,39.35417251717612,38.31297576761707,33.77209263173186,32.49744284741846,32.673582642948205,33.84100702970376,36.20878860766907,35.058574864211636
2061,37.31723871316749,38.01506275246737,40.047199511215894,39.12790819420366,37.753840826110824,37.435198793671674,32.40920626170304,31.301955714445064,32.58252091989082,33.084461802922895,35.3517819241009,35.277142952234605
2062,36.28193302752972,38.442035643785665,40.1794916218651,39.85797834479004,38.41968557938506,36.520804047591774,32.060693220486336,31.830293638536176,31.905447611646967,33.7020011317442,35.27091946533497,36.09928207075923
2063,35.21776329348702,36.72247199412973,38.51931277856028,39.667410568387545,38.2804767873794,37.477066857693565,34.36450385157789,34.23981839030012,31.828141107018258,33.58071417890941,36.179444571366155,36.14382888933925
2064,36.91938410045287,38.0210035784984,40.894086260246944,40.59360454465561,38.57738973553199,38.112931887135254,34.126220596457145,33.06993742811687,34.16857934022436,35.28775608471391,37.212033525874205,36.680920574229
2065,35.958261209285354,38.525787065362415,39.37120541325532,39.42552242355227,39.50688941616473,38.66911019864699,35.889964106038676,35.209749548534816,34.64767372279216,35.52607578403009,37.608311764721094,37.88496185398625
2066,36.84468073650556,38.15169152271684,39.96131526530455,41.02945752821162,39.89408535999812,38.03698845759637,34.51768962804418,34.38093479740536,34.91020765510268,34.86210653158672,37.40067207359254,36.50244071860679
2067,35.979094875473756,38.21665850332152,39.47136523139203,39.60813855931246,38.54514054854063,39.16339647842685,35.395416366336356,34.32948579742911,34.515836646053955,35.54693091187411,37.4050582237774,37.0274841813354
2068,36.43380078432027,36.47239281788561,38.265560507388976,39.57922916604606,39.07737042535828,38.49291060536782,35.57263848955925,33.48234434345838,33.29532089497443,33.29019845815846,36.366603049808006,36.29510263794769
2069,35.31188781976084,38.74958226564364,40.65874363159749,39.35661971276963,39.152188911528576,39.51789081386815,35.20137468570259,33.04349025177159,32.85332416967383,32.6432070335556,36.32554887515028,34.23509790093053
2070,34.99528994350681,38.809507418161914,39.16613565074224,40.11730761096855,39.191997415610636,38.04518270054291,35.061508000551264,32.530463322365726,31.928270649693655,32.550332588737795,34.84847937735911,34.95585218691548
2071,35.71594955638655,37.10492956999975,39.434113222602626,38.21058446345045,39.88528126859469,38.236847854612755,35.086639668749086,32.061474240545245,33.20425653015202,34.34397035812796,37.22910611832963,35.95940913686861
2072,34.50638881334667,36.851210469007576,39.619959285788184,39.64138835762798,38.68167336601383,35.97613147794929,33.220504235852054,32.40305967542296,32.88666352814801,33.95939180285686,36.558198591504556,36.35276594435091
