year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.43579283609189,36.46800138172599,37.87038988096101,38.395027940629866,38.605674596873754,35.93811889127737,31.28137750251519,28.68980153400292,30.62760537961382,31.899726259841863,34.20824333035518,33.845567140917105
2052,33.90386117994022,36.123584467025125,39.154975156246465,38.15114323379124,38.1882830818109,35.74728278090085,31.342800964081274,31.13202952821372,31.80411574106035,32.722953592935546,34.6058011008128,34.61401334027749
2053,34.35557877647738,37.23604790748834,38.34362820226709,39.62023016130732,38.73037506353778,35.82189317204795,31.9774321454016,30.928336828019447,30.996158783833234,32.830028673235624,35.42028508526463,34.95503515335162
2054,35.06138275576596,37.21681527743426,37.50723880034621,38.23283210323121,38.563078717785615,36.86619285386136,30.405667850426436,30.306972842820254,31.020566591657484,32.671042535300636,34.13782397741541,34.7810796226144
2055,34.714371187289224,35.466512934645976,38.43285436802976,38.29354484453082,39.02862125761909,35.374432122779076,31.319434137811296,29.85353227111673,31.705627402745165,32.55073305645728,34.464477221996134,34.595696320858295
2056,34.68995188215,36.431464000112484,38.395011028021,38.725176251980436,38.1667980031136,36.490344916458476,32.34411105440779,30.85358860781466,31.33423441752041,32.17457859676198,35.25870996861116,34.19476929494773
2057,34.409916488113424,37.4430545035453,39.908923375332265,38.501856343771834,39.30706566116907,35.5193288636663,31.56926315850201,30.48069096056584,31.660768581450117,33.90351826749965,35.52676177373988,34.424658036324395
2058,35.5837128058286,37.41779984103853,38.42734477641504,38.26033057068369,38.32228960602788,36.126032902215606,32.20367754664808,30.1270378037245,31.325795787069133,34.082766367043206,35.86072929123095,36.03762363401861
2059,35.54296984426937,38.72350113547678,37.82908975421355,39.253954077790034,39.001631200974664,34.955914654923816,32.3831934370931,30.65569134762819,31.07238615333562,32.80601053409528,35.104682588367986,34.99061160931539
2060,35.93330137031953,35.903604628276426,38.58025523897087,39.140218249239155,39.474181916378924,34.191855166808516,31.19713132249337,30.271874432870707,31.317338099463946,32.586841273548686,34.96789003610698,34.648392611469575
2061,35.48551343108703,37.41009487207181,37.515642903485684,39.16498869779935,38.87484001215568,37.61576036246115,33.11559611897369,30.036006856970133,30.525503049082506,32.75814283662009,34.86567020399152,35.75426995219686
2062,35.46711291696159,37.398492403080404,38.38393531708907,38.81992380234824,38.67619161696147,35.76687949700409,30.993817294951945,29.885715282910834,31.509571701391163,33.60822329462061,35.55161672867145,34.94207819587314
2063,35.98692199386633,37.31732551571617,39.15459856708145,38.8051591767494,38.827473872179795,37.64449636484232,31.72516975752644,30.670099095439202,31.920170113269833,33.86840710547635,35.07801140276277,35.12136161643366
2064,34.78419311909698,37.16962928316026,38.96499206108735,39.33995324667924,39.085782628056116,37.231242872533805,32.723876051400886,30.958494851633333,32.67337914368351,34.83624485488321,36.73372120746906,34.854566299185095
2065,34.79265536159967,37.52539052649057,38.890815099813985,38.98133959633185,38.47329553237414,35.7734537612771,30.930522865924704,30.69909075402221,31.131411944362963,33.165043297854275,36.0031212205403,34.714584821698345
2066,35.44386341959287,37.030855035255634,38.484843716120416,39.14027726982519,38.97423261527602,37.91181796320449,32.693511451501244,32.66463497496685,31.678522189832286,33.52742690772468,35.59972472301688,33.57811648072742
2067,33.982127016778556,38.98193823690355,38.852538447755634,40.56330127876039,39.19914683588294,38.30790467768656,34.560340846948435,31.59736207713831,32.25645158261809,33.96691405925994,35.94438802268865,35.19656852992951
2068,35.52358124176664,38.139778173667615,39.10645294984486,40.01667348052673,39.17994212839036,34.83384172126655,32.16305946864429,30.42267521318057,31.357349474735624,33.380829207302966,35.767985606804295,35.07368498036344
2069,35.28028999214741,37.324801648287725,39.09651259078736,39.369507188576584,39.99102878186776,37.246240154080255,32.977942733621134,30.299542243277987,30.30650433509962,33.31527945687256,34.46602828747612,35.66608296121238
2070,36.694934998195926,37.88019263787747,39.133428465984515,38.69977497376348,39.27459037055363,35.66995172176727,31.304245827530238,30.192174834276766,30.68617664223589,32.24395473412872,35.22247528702255,35.0169926767089
2071,35.387711474461554,37.4455906105512,39.56754698196405,39.9179981768496,38.99903556106006,35.60930761008549,31.806613730806166,30.536157312781285,30.952961201454492,33.31478458566766,34.68850963531713,34.430758050897275
2072,35.087712171582474,37.45181730490032,40.74559578845994,39.860540386001034,39.49201962427116,37.413792695397,32.903435608657695,30.665013301567104,32.234248851618595,33.24372347018098,35.38180145752778,35.20555738623536
