year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.07291501699123,37.230783159770375,38.70568120603324,40.80939580645646,39.05097723796923,36.83660774169763,33.190069048777154,31.47464748929212,31.9022205570053,34.152595438503404,35.664251725381035,34.334539073235234
2052,35.67149877611494,37.19225101967669,39.498317290190315,38.80246624165149,38.61504779314026,37.38198637870054,33.446632907975435,32.32518515921366,32.83656798980794,34.48705755298391,36.46713052649878,35.47530244605965
2053,35.1365133458345,36.87147107991675,37.96822436296357,39.260990106516495,38.89740734204646,35.94954967128133,33.146462257011265,31.193079241539014,31.27953373857896,33.510766493019524,34.763498278184855,34.97612796363998
2054,35.64186908559726,36.911415096326664,38.17488995342802,39.86648537226405,39.76034434362398,36.71644991698846,34.26257177336013,31.66946728050637,32.60890675659703,33.112138877764494,35.71970857730989,35.458971373641575
2055,34.974548660421135,36.256421891429014,38.61769605007085,39.72645965576822,38.72595033882647,36.122860016308536,32.58999180023583,31.43772991746841,32.412190033805835,33.20762544015953,35.114037223820745,35.00904393862405
2056,34.163921122742,36.86553456546392,38.95343996111587,38.69418928309328,38.49336769034374,34.88408544441007,31.28162282461296,31.122643650398967,30.752673225951224,32.63215696490625,34.53862796797877,34.11107030617355
2057,32.498759107149965,36.679434762258985,38.69611647783243,39.475769426814054,38.726418028985,36.08055178090158,32.429565223804666,31.19982667956986,31.583277070724378,33.26513993594491,35.556634061430664,35.04296983653123
2058,35.168783826582676,36.580488819422335,38.10369801765196,38.96633185988115,39.63484701833832,37.58075551823211,33.118082512369675,31.78225904975412,31.615509541861464,32.75473755590788,35.43843556768164,35.16593782699683
2059,35.51759203270284,35.90952354853898,38.29164621338627,40.02206282239404,39.39821536795839,37.26604474029668,34.058123649327854,31.77551566855919,31.83655546066887,32.27576600368691,34.87022846778071,34.34672782175058
2060,34.5976064353351,36.870964968054174,38.15211935439693,38.65140244601035,38.0989659701906,36.14521102272722,31.908275996338187,31.247347851927923,31.310233017481043,32.16761174479969,34.6917462884845,33.092373984614326
2061,34.09838632188702,35.69384627290967,37.97324201205342,37.97182668623852,37.55373979753819,36.265715204668574,32.0047375643641,30.784120377941644,30.777709444288778,33.1503319747048,35.24375692942179,35.11876597385564
2062,35.004905930581955,35.98427445883755,37.99346195106428,38.35977715285097,38.65795781300555,36.72551810636829,33.987666520336056,31.283129824076795,32.10286928708454,33.24372121292876,35.45863603478717,34.9664040537714
2063,35.34161792260815,35.99865257364742,38.92180914465993,39.21839515776832,39.50065716352,38.17754420724608,34.80022968801915,33.12691192090824,32.444575189722975,34.71459892026812,36.15993456536763,36.182253846772994
2064,34.82691380323962,38.07519112681327,39.77794727854244,39.563266144603894,39.34037013223395,36.72943283771687,33.838302681140036,31.388396537510353,31.657511484880136,32.742544750006346,34.747379064798814,33.50200885863361
2065,33.833673039392664,33.48958629046503,39.235076321619935,39.59867934460555,38.26434697570474,36.849729491500966,32.53470623966318,30.49376903606681,31.518043399957694,32.696853411339596,35.10781992813676,33.33433510595957
2066,33.91324586593645,36.75937935408005,37.256005167482286,37.915002283503,38.43402023334964,36.95672140775808,32.85802972719706,30.7616823978792,31.43607956125958,33.81277070645787,36.04693244222332,33.259032637351744
2067,34.434437907693145,36.230336444477565,38.82455759263172,38.71045492345331,38.30648707392224,35.47823814253685,32.10896370908696,31.108844510051586,31.243693357168542,32.68499955184629,35.50315866121151,35.285265618408026
2068,33.84151234335142,35.8892960972583,38.62516098720497,38.47726140585893,38.78321301303364,36.571419704258304,33.49962601322621,31.1637705367963,31.70773885958961,34.068884848204114,36.41358097999982,34.51192694029994
2069,36.258365752480636,38.135676850876,37.17891203338769,39.88790231480709,38.552221343022836,37.51117016173699,34.82191645865017,32.65345682190398,31.677571229537993,34.07507999121646,36.53338576945004,35.44157152559962
2070,35.81891247394969,37.344213968079366,38.85255714909856,40.841599617066876,39.835092871521915,37.70446603815055,33.25123945942079,31.420985665064453,32.025122904237726,33.15482089047431,35.222064112391756,34.87978274447428
2071,33.56570774410385,35.63864850809946,38.42816161500503,38.46819208542035,37.87541228823155,36.73262244646346,30.7592040897298,29.68001433522958,30.481694488387735,31.65371082081186,33.965710844209475,33.010645926592325
2072,32.20174284153463,35.96419310325772,37.86373301348211,37.52310462617697,38.376963046023015,33.69181927148719,30.599845825071956,30.41561393112831,31.17302177345232,32.61351382619587,35.02967830874903,34.169762506619705
2073,35.41369384104508,36.741101213899036,38.49196237517551,39.022916175666445,38.687339233186016,36.38370401545106,33.02728984977468,31.3862445842487,32.047623885047535,32.59587337917036,34.86924650817374,35.64994156687452
