year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.77971244316246,36.52495573325189,39.49094080761889,39.683147902923615,38.87296349323424,37.29262907844313,33.17031103944663,30.63700185297382,31.575997189498693,33.02555142721106,34.10692053834802,34.33316838524382
2052,33.86910161611641,36.974360634521126,38.96647944051566,39.063404135369545,38.70524837172463,37.8893686401736,31.81219090435601,30.79751635779176,30.634854943116274,32.03788891331774,34.60883971708251,34.33153352904583
2053,34.395525252868666,36.62864878506771,38.151776585543615,38.46593852666031,37.67312138221511,36.67069019849069,31.92287381111531,30.889438219784566,31.05653088459893,32.12480477830264,33.481154656989915,33.75114309084434
2054,33.55864676803589,37.33981019644242,38.428851556840044,38.855413707694225,38.79668148310186,35.27560355202407,32.25707201121791,30.982995129520525,31.3584934950138,31.55259957318776,34.11533442532125,32.98451139615995
2055,34.17740765430922,36.21834673251184,39.001995245448015,38.70692929991927,38.58202790855871,36.31286592670609,32.85430038390562,30.92764824799888,30.98135218435833,32.44017232763288,34.07029200903833,34.39318187172422
2056,34.62035495987602,36.30186336153848,38.63407122041706,39.049521892108025,38.18883286194974,34.02711286499342,30.739891680782414,30.577407720992596,30.914757568596077,32.71541372417138,34.03709474515786,34.40426833674695
2057,32.794653145400154,36.736238481109375,38.482196311918415,39.61718136681485,38.59858960988802,35.64621731621207,31.12365784621721,30.442548835112788,31.455379934225295,32.09628088609413,33.63886197193885,33.9685531422382
2058,34.72545834604158,36.4963659881154,38.20985698520934,38.51455341440303,38.472682945002745,37.62111997224301,32.057734317787315,30.867646517648584,31.61346554231572,32.43598768020316,34.19925474449758,34.94994885337507
2059,35.24250419857861,36.39949086504096,38.30075778404217,39.752697132606976,38.55122887552627,37.47213122780548,32.9081570229114,31.06576627753098,31.593205124391872,32.05071531988571,33.90471089235864,33.95189810489138
2060,34.249574637653865,37.53127748967601,38.18522995037038,39.12564919681902,38.78360852141719,33.12380348300952,32.14521025213398,30.90943273077717,31.231607628368728,32.34745324280504,34.65152569006598,32.178140403537114
2061,35.1032504053748,36.81972932580008,38.46160287009026,37.825356232043305,37.99267755252326,35.65518697420103,30.971538959788255,30.2552576099778,31.062646792847776,32.448566472232955,34.55819747248487,32.920068988489405
2062,35.08076820575658,36.762928455585495,38.73068239977924,38.803534943509774,38.88721540686994,37.42606546039581,33.548812173294344,30.81736852367591,31.540339672734046,32.174732454132545,33.8905770236284,34.410793068654534
2063,35.16975678942819,36.65689329709615,39.44071316589057,39.37932352541213,39.83942378606362,38.58002808631199,34.392868728670024,31.107716383014193,31.338908913049398,32.48654959387532,34.08945590648599,33.283882966704944
2064,33.38538881504309,38.49888831164589,38.71288766274878,39.708116313266466,39.10910085431153,37.2241568712467,33.44888417950304,30.584486329719986,31.60688691929537,32.615266843721756,34.89915412186156,33.59546680592715
2065,34.19000239570413,34.04935900176368,37.83329588111822,38.9619611150796,38.095018206327225,36.85005203334967,32.84155227972292,30.108582314375607,31.224626905278832,32.614903313113906,34.113833794840666,33.653093864582964
2066,33.718619505562906,36.67908850212421,37.08696482612618,37.804562598415345,38.62325708204359,37.54711116282311,32.646679438210434,30.59833957630988,31.12391433253488,33.241295844735795,34.695719308287565,33.38717073193838
