year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.30104519777636,36.8856170190103,39.484498777930405,39.736702538926956,38.15501361923693,37.23243203183278,32.72301800649966,31.01168584708848,31.630707089517696,32.513604592316845,34.605627454456176,34.59338071631887
2052,33.664408770271024,36.99281631253239,38.893484798507934,39.15497219303067,38.90446508712425,39.04187385974534,31.832629351194846,30.848933190248076,30.604468166732556,32.313264450187496,34.41667816906345,34.701137912169536
2053,34.13411416207834,36.37473101062896,38.41287647818543,38.7043643834721,38.27001115721529,35.60094242953218,32.178585546106746,31.147309046985058,31.348806619459605,32.18111757750224,33.5350905035959,34.62819752110875
2054,34.19553012929673,37.06565406016584,38.99786068285111,39.51027522853268,39.36632545224007,35.630124404298314,32.34119193947901,31.10317487454667,31.27484230993882,31.161769017138788,34.70244445847281,33.94695745319742
2055,34.08503385487269,36.4311727879205,39.135528325231284,39.40913110779351,38.73921753830468,37.523580608332054,33.062294597219356,30.778110959185774,31.11636939533125,32.501589275088534,34.126556241620136,34.52832323260268
2056,34.547464497284736,36.97856772334112,39.36211593266884,38.78018583147015,38.615776538724354,34.41517189281492,30.25102187951893,29.96096618870249,31.090208669779223,32.328999611199734,34.563250869359955,34.41649207646177
2057,32.101827177486655,37.23736063167286,38.60032686211314,39.528076706602405,38.03719228676177,34.765406721866505,30.582559155636325,30.340580954562103,31.47820066237693,32.43039172535705,33.90991056020967,35.004177006507284
2058,35.499252462892564,36.29972346691017,38.736505486679306,39.07722982711173,38.39809530297279,37.8332996555879,32.44536642222287,30.402437607543327,31.819961085175187,32.17824307925029,33.59263602908376,34.50515772215346
2059,34.790238645697606,36.43553464709457,38.68665584779842,39.77500104956958,38.85951509210975,38.42881268680312,33.179653711352756,31.202097935429485,31.37277811190462,32.16345505956508,34.29701763095493,33.98329486603449
2060,33.95339977793135,37.71367981208031,38.26392589845267,39.298152606997775,38.3946662018447,32.275895596636985,31.709017260975035,31.172113845186043,30.752008839939712,32.96203289025683,35.53764862116813,33.41344445366315
2061,35.18709107767716,36.71613239760489,38.86618519346738,38.05933518555129,37.551029494018636,34.48289872695271,31.477587139097857,30.261442491228653,31.164334841318897,32.9231507814824,35.159515387731616,35.13143094637515
2062,34.66915089314036,36.82835343218422,38.361481383078015,38.411088639841985,39.02880713897019,37.752688330404816,33.59481544265254,30.720625899540632,31.384287016004215,31.546891495742887,33.27882732467649,34.27465482769826
