year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.173380631164704,37.98656718344906,39.682651238648994,38.77248186012915,38.65266989721354,36.071854704069324,32.67757862051854,31.459433838455247,31.942587613127085,32.470746258337094,35.08877413565433,35.78305601558066
2052,35.779550309172684,37.4166882227858,39.17862121129084,38.67081904613165,38.896297198840514,36.27589426298756,32.69529003557018,31.2387064479708,31.79631607955847,32.80454006332296,35.133540958492176,35.33397355834348
2053,35.24393912225881,37.9160983136016,39.03944423559692,39.6670720488429,39.29351097174375,37.7163708522056,32.63829630597528,31.480209454515226,31.33432916537782,33.238283181142975,35.40951777449149,35.26876025062193
2054,35.34828378802074,37.71807290218781,38.5615450073948,39.300333388636986,38.61992962845574,38.50883357754195,34.5193484442169,31.45943511316908,31.027027832555383,31.65290197996506,34.182177684229686,33.576510498757145
2055,33.43958037168049,36.75201439716422,38.20896892351304,38.23877224670785,37.62920544433906,35.82840352852828,31.77658587759812,31.054388548108758,31.86131701158883,34.38497305247807,35.867167013352564,36.23539052654983
2056,35.672117341135184,38.236845072222245,39.32937055736816,39.18470197293941,38.393391354457705,35.71787857636088,31.823370238747533,31.158743636882658,30.86145773676383,33.02866368879223,34.345029568975896,31.993442215702917
2057,34.29607444663033,37.43280241131887,38.858835291829784,37.35379206157497,38.6736685575117,36.19049746042427,32.783693504940494,32.28084644862392,31.568565661024646,33.386472649745954,35.75663352906499,35.69551990132609
2058,35.24797656387234,38.03380294391583,40.16519868151023,40.21707870406746,38.48199526625583,38.53596296370244,33.80907605428184,31.71589942459216,31.30421716692323,33.1076593150822,35.30615169141189,35.42009976123278
2059,35.012490850763854,36.91463184441325,38.248266126001575,38.882408381486435,38.85710616548068,37.341880734742546,33.45046779670306,32.19260060965288,31.781616797383766,32.27593910599661,35.56655350756501,34.7697721487861
2060,33.864274037831315,37.04364157084924,39.956269204593546,39.70491451218118,39.24081820433871,37.99465359507026,31.115780467881596,30.77281589980451,31.189137356066684,32.519969377744744,34.72742812391075,34.86938613564845
2061,34.24754041070681,37.50686062949925,39.328969543535734,39.093627549690105,37.86344375806229,35.09307253163015,31.942129329563308,31.331558390622487,31.30665488692694,32.76128717774649,34.90204743589696,33.70516709669666
2062,35.13034197930185,37.27792841660245,38.66725582724169,39.5260177005413,38.759221129648985,38.170799107776396,33.297512927302776,32.184359615256476,32.0390455450158,33.02726930528723,36.031939068533944,36.23196902353741
2063,35.718408207276035,37.48366605576861,40.28269541051272,39.364397841398336,40.07361946234855,38.10772492600025,34.55558593820682,32.96587939955968,32.75656637569889,34.36039252618632,36.37408044941375,35.060676778171384
2064,35.61243645994817,37.50764024944061,39.546571900471136,39.6019322466238,38.54764013531441,37.04677125532865,32.67248777024715,31.553396127426456,31.710259052219023,31.860765905695146,34.985114650334864,35.153300782025525
2065,34.944024385127356,37.586079251591784,36.86403482284002,38.01209705533199,38.360782211192664,38.14823992817459,32.83162089669022,31.56371265099286,32.33946295439131,33.53403288187568,35.79632329603576,35.89706400312517
2066,35.08390253134991,37.41369126350868,39.306496220663014,40.30731835502759,38.78584379842862,37.468565334523454,34.494666750695174,32.649809920804124,33.23403454463161,34.529336497016324,36.49469520625184,36.83176381528793
2067,36.621747263333404,37.96435521366788,40.651524066356544,39.922530084412564,39.203240181343254,39.39927099478112,34.753814336604975,31.53832038577134,32.41213317237983,33.31625304826124,36.05555240391313,34.164883888518325
2068,34.49291280759503,37.15908242060713,39.73343028074631,39.88856960478419,38.390779322719695,36.30498981687266,33.00050282590362,33.128299236208,32.61262954963188,34.98811726745096,36.48072558496796,36.04555702816499
2069,36.235337182986065,38.49938696388763,40.065366599156974,38.51783688644677,39.48231221342663,37.87344529673312,33.836325755371504,32.89676236406503,32.316277674283285,33.78114440064195,36.573626102294064,36.034868684427735
2070,35.06682401599299,37.69159183252322,40.24858608440088,39.35710175096213,39.79620134301,38.14916762805742,35.38433012412958,33.76311205964313,32.75551163142502,32.70486568281561,36.3807635590895,36.50439747172577
2071,36.227559545331914,37.1028712343534,39.77398090905057,39.549227502890176,39.636636208284614,38.91678023538488,34.95427616437066,32.9021031008844,33.45312371578812,33.035383950458005,35.8861769938343,36.73525619636959
2072,36.04618575332781,39.45079414093703,40.630164088065115,40.07334247517095,39.28845654509047,38.415720163872194,33.721996846499515,31.72160568638228,32.1363707020763,34.26244862713036,34.982440949752416,35.90572796676842
2073,35.63206458718264,37.94257250120791,37.8226943184201,38.97535799747584,38.641692221070144,38.41434165476081,33.16697197392266,32.22759028594169,32.50341809467579,33.19577806191909,35.71065543546528,35.35066604843127
2074,34.420747452827094,38.662718566922536,40.50630130066212,39.45688329497368,38.92162478332307,37.46536497064434,33.8697060232277,31.696858532644995,31.613913431067196,33.604992651022286,35.64268625576459,36.353762531940475
2075,36.3348477612838,37.705748550196276,39.94783286154621,39.829548572689646,39.218229522781385,37.329931261821415,33.67242437448634,32.65261022730535,32.876045024505736,33.447712391108475,36.17517321370028,36.807405933990005
2076,36.268746366107116,37.7198665138034,40.28799848652905,40.453452311187,39.54289152594821,38.3937324973008,34.40568220130261,33.080719470034786,32.90232718224097,33.543233882321296,36.29816984682179,35.25592581305581
2077,35.65217811131176,37.90768188091194,40.65248940229355,41.0766307135378,39.684718807489745,36.94846199780638,33.05234665548144,32.77403133580312,32.29918283374225,33.493793994456766,36.30280995958536,35.612994172906795
2078,36.20168940977177,39.78319603213557,40.6232587888916,39.878819314463385,39.2100938002142,39.3621081825513,34.9230586114819,33.77463714893974,33.36164446880489,33.95029437531871,36.93856635452007,37.43395006990054
2079,38.518076677037904,38.476320072032884,41.85242350562949,40.87374994746106,39.23201637980697,39.56004949597971,37.56834844592503,33.499797127960896,32.186258814298625,32.933410819393835,35.905772882555425,35.23472927314252
2080,36.30933702062764,39.418312163965574,41.52743091482635,41.321538811560664,40.27847691878475,40.04566195735454,37.038285560094046,33.137833598721436,33.22303867277032,33.84227238733355,36.47616095253581,35.982628621223924
