year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.26352650364252,37.37805935356634,38.8395215481089,40.3917200695129,38.83782939224866,36.72950903771196,33.25823420108261,31.53207998386259,32.074933492365254,34.183960166102764,35.750235637813425,34.545897278529075
2052,35.83240111433459,37.33976817817681,39.45892911180576,38.5634913059564,38.453653351137,37.31660407281731,33.27250286672292,32.19939739298249,32.78313737935735,34.358717837563326,36.408721197078144,35.62694838929515
2053,35.381036855382305,36.98605299045227,37.985380725674084,38.873193398871216,38.69022849290862,35.828788723980935,33.05649637270461,31.29212975660781,31.281800024278866,33.42595516711118,34.64719721140162,35.04416233601749
2054,35.66451316565145,37.076914686618345,38.329550717646406,39.605292806362016,39.563537790916264,36.67200883092979,34.09968603709562,31.58080744299063,32.518289576471126,33.148364648840854,35.834030718169586,35.653896585474904
2055,35.147159940053996,36.45432434604366,38.78673900874434,39.45287695483693,38.50683999622582,35.95054396112439,32.63678975690564,31.477128408351145,32.30322724449308,33.048195965544174,35.15626259745953,35.27751693507892
2056,34.40755593788747,36.95672975444088,39.14902134028104,38.63881169842907,38.30983015862287,34.73267503037193,31.227367426621093,31.10277495926914,30.860603104026215,32.67677546466834,34.45061879788916,34.11863079223074
2057,32.668918865447075,36.87138334813649,38.816379543418314,39.68125723763884,38.645397309976296,36.004191534561,32.267582295206616,31.268011531876013,31.625472752401954,33.23337872208986,35.43723588162722,35.09101754356203
2058,35.30647963720368,36.68660110223789,38.2086886898274,38.88721337600336,39.40944156949871,37.62934688700061,33.096007961123576,31.872996145555803,31.64871955787102,32.753141963293686,35.35952850178671,35.234698688964976
2059,35.63826242705184,36.11198917887767,38.4105025354565,40.031512315030874,39.189418031393,37.15846936153671,33.84359808782232,31.839944583886474,31.82506947381412,32.17689885208206,34.77446233752994,34.347093298688634
2060,34.66416908883935,36.94922344542534,38.369003528865186,38.682846830518535,38.030593715535815,36.02622040524375,31.943690619879032,31.322213479535357,31.35332482730127,32.285223482691954,34.62205017499921,33.114578552397184
