year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.065102591112115,34.23531379151881,37.93123446959174,38.28780786110183,37.87387356789812,35.16336939150515,31.290660721074264,29.4191263726779,30.129670114409254,31.896147314437805,33.31975015004454,33.42988126679284
2052,32.33391445087563,36.001811691469236,38.73679339403001,39.14985748347808,38.4968157399176,34.24716806098805,31.540030146552148,30.33885352737361,32.295795048091485,33.86271988355047,35.1672398713691,35.02252105594814
2053,36.095489473704305,37.214743456728456,38.878924607625194,39.02094169127004,39.42480631057756,34.810968028476324,31.821150867571657,30.81966163152808,30.99823805479216,32.854007518811954,33.63804265012487,34.48615324633986
2054,34.13628764042019,37.17680385029093,37.357386056176985,38.40270956746516,38.023860107367206,35.240673766286456,31.514576771417286,30.19651464768768,30.439138551053905,32.713284072475076,34.13825961737903,33.5067584646978
2055,34.758737747149965,36.98730465716644,37.92624792213901,39.33972799579452,38.39030704366109,35.0573469397973,31.502614499683343,31.11078104232206,32.71663059464166,32.60849990448788,34.724561838834475,33.72016505012895
2056,35.584477257650605,35.44408982233393,38.467294046124174,39.327694827429745,38.184078676715565,35.52888816594108,32.271514593256654,31.859007620823537,31.16730326786079,33.842304146636856,34.94478868077939,33.74737414025104
2057,34.66972591810402,38.941677723357245,40.24093738252862,39.74597813775207,37.885460741545685,36.1734595670373,31.24403671536734,31.078770391585714,31.11184496473128,31.906085977066322,33.36152701884234,32.787963757765404
2058,34.00136277259936,36.590536443257214,39.06843923060406,38.8398137859413,37.947440349885966,35.8822402273156,33.122547882895425,30.569188257451405,31.69049163078637,33.140686536294844,35.21815454270018,35.416938445793456
2059,35.25243694589888,38.340842596238744,37.42339251259835,38.04212826513732,38.16226557905648,34.85973204167182,32.19126949552483,30.65169560105482,31.20162759225764,33.68012477111058,34.42961309889024,34.54992848903952
2060,34.38791966831666,34.65970219220657,37.86328828425463,39.10127282094223,39.404132146891556,34.92840573601917,33.20124807785839,30.625361787784723,30.75859562442121,32.53100383447174,34.40562111410168,33.8437499583511
2061,34.79373590456754,36.548326473649475,39.085794057078175,38.531521309004596,39.380508996995964,37.06836398963707,33.41936937481696,30.23814107002213,31.306185713706093,33.945100392313,34.25191715237886,34.65817442098179
2062,34.33627361564203,36.34779719002587,38.212199369097746,37.98217747315911,37.46916298342225,36.26064719741955,31.22540140333813,30.558955589366594,31.000023962212726,32.93024424792134,34.843471386209536,34.713298768895996
2063,35.427087411016124,37.543995162222494,39.03675830165227,37.79742968398548,38.727884947213475,36.17350520729903,32.554790049978436,30.728497213647273,31.550111365983796,34.3661049629925,36.13998773381906,34.164383349770894
2064,35.39047286207926,37.817453111951565,40.12513766945964,39.776040662419405,38.89445064862636,36.8711292307145,32.25790823264196,31.15310751261744,33.33331203237848,35.249980956730724,36.44223485715928,34.30766720847079
2065,34.199400741408176,38.57293246940132,38.8822471047399,40.065660649056774,38.572366301223745,35.136900942007934,31.735725780696004,30.38804117013003,30.923734113501993,32.65480355012406,35.36019675009079,34.33786019139221
2066,32.330359784095066,36.344022542167345,39.1001697928439,38.69905421526845,38.485658923302374,35.822645886311584,32.72070683813874,32.27344827990061,32.14990036845684,36.321658564657135,35.61613768738441,35.42796094067795
2067,36.95712498299969,39.27078277414066,39.340827458994966,40.58025232294455,38.86322805685516,37.18793983760343,33.15762540592926,31.559173114572626,31.25710682473643,33.85424724130735,35.3142690000403,34.44202506004543
2068,34.98908011005009,36.80067209668216,39.21943057588262,40.52406864560272,39.107425446838135,35.88942541406164,33.013082199813766,30.904265172415595,31.45516230569286,33.91199710098552,34.57823747930482,34.76558763075732
2069,36.28022293970844,37.4403489896937,39.49350986820026,39.05687532429327,39.45837839666542,37.17022629996718,32.667888709348595,31.105988021821677,30.62839871314846,32.858872015046884,34.9424577393196,34.70891125071185
2070,34.466414659359074,36.23819061879289,38.53473948722814,39.69648731999034,39.145399729059605,35.35831361751516,32.49921813909321,30.506984583948558,31.17119826970457,32.37162398403282,36.33737072155447,33.81392582341095
2071,34.39709979511674,36.901943497927434,37.43497060636674,39.45513349974452,38.804081815568686,35.722294231874834,32.07633560580414,31.47516699994214,32.33181828314972,35.03343557540721,36.916540150200966,36.71290631900935
2072,35.477411269819896,38.494497256205285,40.83242704126943,38.92343936035849,38.90640180128382,36.850055299110515,32.43476259538223,30.966937366037623,32.24497447552098,35.09795058765024,36.64336364058217,35.58733350866314
2073,35.4994944462945,37.01760156001562,39.51158569746053,40.00517343531492,38.76361524094545,34.87256748884114,31.628740311350516,30.95041956617151,32.08285009365761,33.85944765783164,35.84686698025188,34.23053641488256
2074,33.48708451447846,37.94179564563548,39.40117598859236,40.451491036712035,38.317616884264176,37.280600520988195,33.860476242243884,31.391458860413714,33.26650773811583,34.30449162461086,37.421341835519385,35.814450570446716
2075,36.844033629053214,38.043593494916344,40.525965342441204,40.91556502883766,39.25479330838538,36.03871843333295,32.60135108319203,30.874074579571843,31.299508790351773,31.846935459323532,33.34601310578359,34.26296236888666
2076,33.991916250326064,37.06988593998084,39.93047684260183,38.38208272498342,38.52849230297675,36.86631068601464,33.774785507306724,31.243241396788125,31.85593151173052,35.46102189803763,35.370914032041014,35.115960441338565
2077,35.80610578439485,36.0701539970811,39.84516492386271,39.5915183670216,39.31344789192532,37.61904935768502,32.211030202631775,31.103451971101034,31.265017244379113,33.34652681790322,35.9768401610283,34.786716091086554
2078,35.01472175004938,37.084108797253734,38.656563693392265,40.170485327664544,39.47448448787748,36.177617284348756,32.797038282352986,31.41654616915671,30.73395331510408,34.18861121535663,35.813886022268456,34.98980261337517
2079,35.51233731092766,37.611052139137584,39.61833830111515,39.955476447960415,39.03019180436385,37.16149814527249,33.60447799391232,31.168261345713823,33.386096137394325,34.40060670718299,37.03925761894753,36.92749110938206
2080,35.852568974465065,37.22385230364976,40.646339492264104,41.33766002038019,39.59559083757653,37.14019878631693,32.966767020693474,31.29427994092364,31.379280842251944,33.65982077765848,34.55708957081943,35.065638730695866
