year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.422372682951035,37.278287584461225,38.607558238186236,40.005576704430126,38.26595782431471,36.7113478138671,32.72033707739548,31.236638250033234,30.950586097763228,32.9543853052947,34.60056536726904,34.882772706121294
2052,34.499303946939335,37.8473612390883,38.01133814733629,38.382750147157154,37.801370602236894,35.640106025360794,32.19616558269255,31.90782487922169,32.36922464041267,32.57969831543583,35.248799200936816,36.09372389612646
2053,35.20585409465922,37.468161910131144,38.506613509154384,38.47233795711184,38.20402410842107,37.86077331167042,31.780927325997563,30.46351051656793,31.00919308302492,32.39452280393242,33.8775191440735,33.491544159878536
2054,34.26677261291795,37.09566836732775,38.70699852891374,38.752395448310345,38.5882310812561,37.01428385940513,32.21424548261357,30.165780780812458,31.203042222638885,32.347965377948036,33.7646741649298,34.054499935903586
2055,35.8647749359112,37.062017171225854,38.49539515411688,38.07641891604354,37.52512944537836,35.88108106615003,33.62892811721743,32.28065523358271,31.811202341623193,32.48417044993726,35.33417530836861,35.12936789786965
2056,35.38142909877251,36.39611542435389,38.898751362281395,37.93494267190705,38.07514190632558,36.9540922467876,32.61323810609272,30.66198899088946,31.204409194083286,32.59747413777372,34.0306644823232,34.3708310195844
2057,36.274389133764295,35.8801223940654,38.51912636857661,38.874620498356926,37.51539049830972,36.54497884517379,32.805669448309885,31.156178420462666,31.31211104261185,32.199380477321384,34.16677205890165,33.015056384694745
2058,34.267843870649095,37.225762030200926,37.4920788114026,39.168051537849436,38.67394405262062,37.415154679303186,32.99300526986579,32.19940971760174,31.663065231034658,32.279852592741825,35.23552299260095,35.497128603747306
2059,33.521068768899184,36.79290559645153,39.17823776295655,38.41434035917039,38.677182501046744,36.02198647144499,31.80742735972941,30.390156100171673,31.522366284939938,32.289481318575675,34.04753974022829,33.40984219446383
2060,34.85644326239019,36.28311698083365,37.673417966866644,37.558669876725325,37.56739818278784,36.33505287728273,32.01269488074676,30.676602678675504,31.181272937171535,32.793650648302965,34.02860332178373,33.748577377897035
2061,35.64213122136197,37.23605437721092,38.38451508373501,38.85272689698704,37.34354000578557,36.29675363356339,32.143902497514404,30.92375764616858,32.155535280191785,33.058730507061014,34.460898778145264,34.83680376726186
2062,34.03396289643769,37.94899151097335,39.49373375551612,38.19862846326761,39.64878393736855,36.72286134444024,33.60002493913315,31.92508436295072,31.750364009890504,32.385457851019034,35.42862393131384,35.45672140713631
2063,35.48733459540651,36.67580711367929,38.79383644556905,38.1834873874162,38.565951670371085,36.97046630561643,32.0617915175749,31.083637173690892,31.504725060446287,32.74070466488227,34.460743054800105,34.21495774656388
2064,34.84168990952342,37.87803655678118,38.88698225654545,39.12041281138668,37.032417208432456,36.408193209373806,32.3689478034274,30.986903698560294,30.58484754928867,32.469358689298744,34.174710619934324,34.45055346502787
2065,34.69276586550344,37.726364489289956,37.500135402908754,38.05688319129217,38.18368452135718,37.42009742635409,33.56296835171948,31.32413121695342,30.74550886411274,32.29709715226259,33.35840811185276,34.339239496953326
2066,34.90342266463966,37.88695516538563,38.29214818983802,39.06976945078807,38.28669325566686,38.47619636919244,33.20462265864024,31.556398801780983,32.02255937763872,32.54928560278241,34.138609378385986,35.87258387360205
