year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.55157312016559,36.628715975845964,39.50957426456767,39.99243902249734,39.17262904340966,36.64566606052827,32.51493369765505,31.355330924241343,32.06681566130787,32.7483762957713,35.47857558293728,34.71145739820626
2052,35.64220229251246,38.08946881910607,39.27797128139878,39.78367194741221,39.82389964408074,37.22398860322025,32.20546963145675,31.01178595830747,32.1803552005209,34.692678490747944,36.277975827844365,36.38449088820117
2053,34.84669669218565,38.404071145546084,38.07217784499706,38.90377502429301,39.03020637985599,37.70880018599234,33.44273831285416,31.363242678703315,31.471741010231728,32.23191747150015,34.16388700882774,35.64582024291196
2054,35.96501240097247,38.6221480170181,38.88563688311282,38.966179023875775,38.860342486179505,35.14834172825466,31.52867870778324,30.60866910939106,31.800780035149383,32.116314926651526,34.10902397429059,35.001725472186315
2055,35.0897651212925,38.09797419150173,39.511458880629945,39.892237242613184,39.84619137335016,38.15504828705951,33.006832343706975,31.579731537237315,32.236656657918935,33.38342637457734,34.88433900342849,35.807182413087226
2056,36.506713082398576,38.04086156557628,39.852090456517686,38.90732279930388,40.231076856671386,37.49565061951009,32.76328877225972,31.77753700928579,33.00590567716465,33.273020063503886,34.593542293274666,35.493238113225075
2057,35.767378260987904,38.06818298367186,38.78795155448606,39.87925020570457,39.23572401980944,36.93723734901535,32.60582464683252,31.384228034948414,32.07619344131047,32.98655209522295,35.737178398446865,35.248511050338664
2058,36.466012827027846,38.10134302296159,39.49460603098239,39.548056722389525,39.38617726088776,37.992503741099526,32.150037352197515,31.35632901323221,32.31654552766957,34.13699743397702,36.239777051258145,35.32361769890831
2059,36.85727251062717,38.19031359913874,39.767617325780705,40.520944305699004,41.647760806077684,37.9588028293878,34.54837678171761,31.656261497282546,32.607815994946286,34.21452261555753,36.236528463008376,36.88574020149666
2060,36.336002625212295,38.1769688774862,39.826366540894284,39.53768344179094,39.650459167326076,38.66067458142545,32.98114347266054,31.777741652831295,33.00286960465942,34.73304403512346,36.50655611645773,35.83012362424265
2061,36.07611906046961,38.075775588011254,40.35095837566727,39.86763635920377,39.657493365326594,36.87401724667895,32.01480802988377,31.120318621896182,32.63334465641889,33.858125120224265,36.42815962171049,36.69386762014909
2062,36.89061358723812,38.38954401053805,39.89970726497148,40.13520542314329,40.74152870266396,38.09677565954944,33.20770694748555,31.212242056265136,32.063870233413596,34.319655823399266,37.31965771371083,36.22958253323659
2063,35.59516128691524,38.60327691555652,38.02578664592915,40.0338610077545,39.79234050724297,39.56271752875443,34.43614476583763,31.871925465149626,33.1718720771022,34.863922236948504,36.91061581466363,37.23289309106373
2064,37.6161451645585,36.43997705944704,39.49557025933072,40.28340987641621,40.08637217990602,37.95399008706409,32.23781468099817,31.14154777042164,32.326240696819646,32.94630291673587,34.947805872099494,36.70277621056288
2065,36.46373165804198,37.61031907360605,39.6006640699131,39.68903398724968,39.88952094069165,35.51073109383085,32.405900772895826,31.610029663752766,32.23973278243079,34.67642981818481,36.703693677255174,36.716467232409414
2066,36.2438452635905,37.21755883717069,40.989571726606535,39.432807424006334,39.382338049855235,39.571887603679635,33.28560582256786,32.05012402302465,33.42807788987435,34.707651135854185,37.072901360656395,36.52188992651557
2067,36.37242243022739,39.72088359406819,40.3557388183816,40.514828279381064,39.615494475909586,36.09690932399869,32.524659422286334,31.627503658161434,33.15629118796888,34.00970746473401,34.47517307182745,35.78812046869783
2068,37.14085945057687,36.30746550829302,39.3481961483225,40.66870003835337,40.663022798911854,37.40546767026367,32.41591269787942,31.317850611960903,32.020905298782736,34.07895622015862,36.12886832737869,36.94334877537141
2069,36.51444687091799,39.54828107634086,39.623163625866134,40.85050455737191,40.03269876730884,39.79276634096274,33.13082577615093,32.60835993956085,33.61773494780233,34.82917983994596,37.03879459277387,37.672462537834654
2070,37.73647153793566,39.110052792529224,39.60020520448001,40.54538748710242,40.254863607592526,38.03920512030318,33.253764529699446,32.272700854119016,32.292798201170875,34.773903134262135,34.7771128373081,35.772804665354016
2071,37.06314380560068,39.58189945684826,40.92308963887826,40.55437299184883,40.21715187288856,36.10377138864198,32.06020706354047,32.513697620226694,32.53638485120786,34.97002183541575,36.60491184641268,36.51585850635595
2072,36.085574279958486,37.45837837491037,40.684240566743384,40.71619769476932,40.071794994914264,39.38139593848444,33.12241259129218,31.940273475971622,32.77632461600459,33.86489002369553,36.04475658264503,36.62481680908986
2073,35.4245255380144,38.562718480059914,40.44949314246486,41.41489736962505,41.34317137864486,39.10601071214092,34.732832979685135,31.660474639502915,33.70900756039103,34.97665656635531,36.754574323733635,37.06648799033036
2074,36.9817496972071,38.61779063318629,40.17701743696783,40.18062611439193,40.109828037294626,40.06730845308399,34.98550078664142,32.26138171974677,33.6655129914557,35.504470261735854,37.68452926698354,36.712096139404984
2075,36.98008040386713,39.14534280384823,40.09851761416684,41.503535455392154,40.288543806887766,38.24643519912843,33.55363794853865,32.25521359303015,33.26261706304475,35.46217337109263,37.42243576010274,38.02236876576202
2076,37.791691146139094,39.217910857770356,40.49997038387602,40.49151426431103,40.6175392660844,39.182425532143846,35.21440635688838,33.0819337178827,33.892979611669574,35.929926664371806,37.33797278464223,38.077524923489456
2077,37.405724538480555,40.66844435649513,40.183487025473056,39.46640580071024,40.761659107422616,39.93986078989592,34.92859364852037,32.00862347178206,33.47431905914689,34.29720784043496,36.63998510465349,37.256555835780475
2078,37.26079593291493,40.445332884572395,40.687025116394274,41.50018513154832,40.91234928582051,39.511826637770305,34.27118357177076,32.64786390502276,33.84494895745952,34.41992120605735,35.28393555203261,37.58024429827631
2079,37.089856028245485,39.283732041022894,40.27651697693202,41.34022558025745,40.4495347586412,39.193447958110305,33.15698353846114,32.260465686275246,33.66071982813665,35.207423597069976,37.920823164875564,37.270720213217636
2080,37.50939668152643,40.451415117167095,41.67027972217,41.31704246801137,41.01721961450316,40.38607689348863,34.67207868798688,33.3569434836718,33.52278568488554,35.89663936189494,37.8221434222816,37.34973493729126
