year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.013349912046664,37.22914405214952,38.756901239260266,38.16253056603039,38.633658327319615,37.733945368327156,31.902554435795675,30.651138375374344,31.690173163124108,33.287819793608875,35.05763277979777,33.37789755295643
2052,34.59501847650386,36.58881425424214,37.81791633024199,39.158454274417984,38.42050814982572,35.34120960001406,31.702478151825666,30.945890779527826,32.31997983881741,33.6091947704506,33.470474025883384,35.00681413321964
2053,35.283104116988014,36.82729401082992,38.13154315628634,37.531455486768195,37.73674601820249,37.237214819304775,32.09799522107417,30.94404957077161,32.24967214091962,33.67541624185198,35.58455003830461,34.94002759446877
2054,33.91787649564386,36.51285092508528,39.3176238584849,38.64429392418361,38.1783006184817,36.15972034504619,31.39010984197027,30.654792654429997,31.48529867827996,31.516835536951042,33.20981517339096,34.63308044523922
2055,35.1146557717462,37.4509203828684,37.86648880997443,39.225920740240504,38.764155010591985,35.50951914765276,32.09211670803702,31.175319524181607,32.129944575803464,33.6651433160235,35.81979492946477,35.445166403873124
2056,35.527146284540336,38.383917540390534,39.18408852006749,39.3762498096025,39.15245112035147,36.277369837362215,31.65936720468504,30.59605940893252,31.71209153647498,33.11381160830982,35.25369342444734,35.146545429655156
2057,34.66426990619495,37.50197866174453,38.49366630907898,39.31353387848347,39.019033394352846,35.033780921988395,32.243836314955395,30.423006371489695,31.881185989541017,32.9344323229333,35.089332319338865,34.95048091926254
2058,36.074973997101225,37.79679418812132,39.12367102601272,39.74879736304812,38.19637689825534,34.95663707174551,30.65922734895618,29.94715879237152,31.60046668820726,33.73806668812286,35.58616040453016,35.28728993956603
2059,34.40377210816823,36.02073219228408,38.91673746722746,38.531374434262744,38.60337908439059,37.75726588649009,33.15058702693934,31.9802682204676,32.689666461037795,34.54470370726128,35.096770125332796,34.519660497461125
2060,35.1061915165357,36.737746836333905,39.53824945491913,38.46060972205907,38.634480744720705,35.89142682067641,32.98382513775975,31.990071702596364,33.533835172523325,34.81374200217968,35.45763448351725,35.22178371866387
2061,35.03119829229343,38.62805500317952,39.10926792625001,39.44934142857572,38.957248229645515,36.62087927203333,34.43387148067227,31.543230240536637,31.383149894129623,33.34812633376445,35.230428164178804,35.23686333896653
2062,35.77739698879156,38.382879230332506,39.70991534046154,39.406484179038486,39.63728020755843,37.21308672527496,33.06556397777426,30.48763299325169,31.494456963605323,33.119621801603074,34.792900797074694,35.79776881644838
2063,35.51011290838831,37.911529851629076,38.90200905488964,39.22753470565023,38.929732312997466,37.2764231836704,32.00999050840557,31.32071168997073,31.200369219066932,32.82848112549195,34.94213790105437,34.304380691874854
2064,34.654726054258866,37.91245227785088,38.870444420656206,39.266270478577134,39.26747273816942,37.23327855154108,32.04004697086992,30.5189349170749,31.671659313385202,32.54615375559612,34.08660625211806,34.40157410925973
2065,35.484064188218134,37.96631311445463,37.94035300677429,38.594447869110375,38.06679287347467,36.38025111940151,32.5314914977971,30.95253239553797,31.81296852384985,33.20307055584201,34.715231216454484,35.45594228672541
2066,35.76853281169941,37.70106847948605,39.77021080528332,39.89162040842181,38.79698345258624,37.78892161514625,32.9234223251082,31.888942075786858,33.18103188583777,34.24792059871162,35.737104210581336,35.7192349812171
2067,35.69828512040767,37.15509250871009,38.08899992609015,38.55335313871357,38.26418935135004,38.43572274989175,32.857727016502885,30.84863328283855,31.014142621734706,33.840218004881386,35.94837532124631,31.88599704324551
2068,34.13284372569849,36.48908410189772,36.621514130402474,39.08170372880169,38.18084862945011,37.49021099031496,32.90934253436703,32.249186873781206,32.8009984739716,34.191639278485034,35.986816179345055,35.545707956429624
2069,34.16699398794053,37.21771999070889,39.10641934903964,39.05366784665647,38.21395401748939,37.79605445702688,33.30612096284779,31.08674467011209,33.41100402054923,33.97509104956359,36.02584933086829,36.356293161559414
2070,36.035350040811416,38.29184299079058,39.95517317867693,40.12222883114657,38.98493998177648,37.09101222827579,32.90930045842871,31.362842564933967,31.96565497325276,33.71422266545158,35.913527582617874,35.69395587209315
2071,36.223128461309585,37.62592980133221,38.98137209989041,37.989172444856884,38.59741317637554,37.28588688708513,33.70357560148617,31.82324381413294,33.12790910076466,34.82075846273838,36.24272828126032,35.77428605660487
2072,36.31500169423645,38.301011191330325,40.05698157814492,39.67359520072639,38.546193716625964,37.88341188872719,32.56785497652141,31.415525037728592,31.987501516017648,33.57520277146825,35.64630876821327,36.067750522522516
2073,36.07516484500085,36.60339074345849,40.103538631119896,38.74066023969436,38.309166214298685,38.29203935636645,34.14588256166535,30.871740535828188,32.15121124394897,34.01832599572048,36.47549304746609,35.83224187543423
2074,36.312124908433866,37.26811378660796,38.90131950590641,39.8743842177479,38.79505861812948,38.04492175799455,33.62332603007513,31.15946426732386,32.181905697060394,33.172105312632056,35.507194693313735,35.17145710233717
2075,35.63998453267155,37.88854381107945,38.575813461545934,38.97686172273506,39.30929622381681,37.084372642653165,31.905519510673066,30.580309460047314,31.778496827821822,33.45272209475163,35.427616302830174,36.164705707966924
2076,35.2933996710212,37.43187499746015,39.29678791027354,39.563272047214745,38.67082114873808,35.04793163661075,32.449294002840126,30.981488916790507,31.797986429936945,33.75821149687331,34.874188089481244,34.4062755111269
2077,35.39536401838438,37.00763055648656,39.64014636845731,39.483586735527005,39.69781788007166,37.53611981912332,32.52325008011018,31.30698355870583,31.797185396330097,33.15539322982359,35.08427971187793,33.686665065402536
2078,35.77503085540863,37.081103381472424,38.51526365105585,40.709709198078464,39.624577425119334,38.88105475646524,31.781875752352835,31.269700786639973,32.272324742843544,33.53251339672608,34.51183545401657,35.58688821258411
2079,36.54338335945015,37.41618857273083,38.86440153962081,40.31335416258593,38.73973512679118,37.73885230076383,33.25889652610805,31.831493634446204,31.9746767285528,34.1588476892933,36.028242690454256,36.22728849532163
2080,36.212385763282995,37.7247588184225,39.40737027666332,39.40074005632878,39.30961060543822,38.787254788994886,36.123393204357136,31.62376197399325,32.12876815073186,33.549720395335065,35.38714690414873,35.904913121809784
