year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.81039539129395,36.420889756260856,37.65772389860062,39.06040245168313,38.464321432182636,35.78987119253206,30.431246916096683,30.262609697367893,31.139251341851818,31.55801824276528,34.44324772691006,33.51311411858207
2052,34.34052814882815,36.277102347407144,39.70841881978886,39.971359075626744,38.52543816958041,36.431773670916364,31.79362483044034,31.028693545626933,32.76569348234478,33.71898260144803,36.445626020388026,34.929991287742425
2053,36.27828548647894,38.501520303077264,38.224721522905675,40.00343835233653,38.9112494016783,35.68877272937741,32.964777024993914,32.29160715629221,32.40635531897829,34.79072854204652,36.56604648572022,35.66223923847089
2054,36.308221406282726,38.1066997140697,39.73293102642181,39.07450205439101,39.16433572323778,37.053798499599225,32.204864521060145,32.468385658456604,31.41430268618209,34.05395426952722,36.14487902241501,37.14867256329559
2055,36.38459946011664,36.92603705052425,38.918077501464204,37.899140290278,39.26766980858251,36.94475381288756,33.114613564691616,31.18212217455042,31.667439108066915,33.58527819147629,35.15544235329894,35.11359593470655
2056,36.0347241470704,38.174631495268294,39.40534418483988,40.893872470599696,38.58050375602611,36.499250268197564,33.44748827729955,31.418529721814604,31.51795290723306,33.456057647372276,35.73910488010333,34.915207094998046
2057,35.388462540284145,37.412495181424404,39.37557104060437,39.92577871809486,39.13456983546454,37.577993141982375,31.982679097729953,31.52064729791216,31.441994566294763,34.36846130254216,36.33764409202198,36.62488479080743
2058,36.59722001429861,38.90975614779766,40.66462896252009,39.651194268774745,39.56188070695568,37.20114898138542,33.34432837322045,32.08710725131639,33.00689061941151,34.883934591466065,36.770477085439445,36.2603573658671
2059,37.73162581784401,39.70918843636235,40.96660826770176,40.240566136157454,38.97477468082817,36.647496428504446,34.50391961263103,32.554504521385404,32.479600969036774,33.103912406335986,35.41904966802742,36.32029072600825
2060,37.439845269998,38.70596408045611,39.996575971474904,39.611097551413785,39.686603170734394,37.09768951611073,32.96726568599673,32.11768251365287,32.68930956142838,33.690157437421284,35.450841662592694,35.75163527074107
2061,35.58527991835007,38.09284239378802,41.30495945391041,40.019062638770194,39.43550527389139,37.37711953130846,32.15176371629787,30.346018580680543,31.024524817949665,33.13453203274451,35.242454339570614,34.41160852656078
2062,34.92250062023714,37.50898625178733,38.203073952577114,38.95392030625978,38.86606590571973,36.46546254905149,31.168504269164917,31.155531585648422,30.261959651309322,32.64343239969561,33.75702625611531,32.73771135287702
2063,34.47345869621267,36.39287434842556,39.68854878942986,38.983681380428116,38.25596179106121,37.50951308075022,30.913956086072567,31.33366742191258,31.575752882432827,34.82085884336096,36.46485042183539,36.8358350604266
2064,37.108623131610656,39.40615974163801,38.932156603481204,40.38039162214868,39.541735225082135,36.89038678658683,34.259206750144045,31.79819337134218,31.439255407436608,33.011421548229784,35.74017945191341,33.91342602636677
2065,35.215170022649,38.04234296472343,41.503440580225835,40.841795810183015,41.420595544673894,37.848483745103074,35.46035565705678,31.956332374524763,31.58127177451066,33.567014052242925,36.083922879632965,33.49751449050247
2066,35.146089026849886,38.99424197982762,40.509661709268094,39.96608562766394,40.35284074085374,39.20359756727158,34.252964668521464,32.63313623787202,33.052299772485846,34.48313779974109,36.83288377664965,37.09674826733757
2067,36.77961700327629,39.372792389799216,39.816979738250886,41.74540812894398,39.70068582009375,38.694957840928986,33.19904148468279,31.85263601342739,32.23362699541476,33.43065955815676,35.426458817368626,35.96208702178571
2068,35.829236395808316,39.31079562567054,39.22076422126532,40.149405482336675,39.63975500698115,38.00107564139193,31.229651410000542,30.877034013429224,32.15385183376405,34.68084221041236,36.06084591808157,35.81801094036583
2069,37.64497008951532,39.29128396524741,40.6209762991794,40.39719822021208,40.34362767609029,36.89714504366696,32.43865309583442,30.62048041228664,31.344814304461718,33.303147537648165,35.323528055047184,34.75949516793371
2070,34.90593399645906,37.34901465399872,40.47210299375019,39.84868236793463,39.50087952999981,36.32897149273016,31.12255923111581,31.57289926472226,31.5503214555611,33.14512306310212,35.051422785882984,34.93653535900768
2071,35.97111892710037,37.96083085605985,39.396447078708974,40.665117648426566,40.66063160810674,37.13237426172905,34.84868287869059,32.09079685539028,33.168688638532316,34.43225906577115,36.532438695044995,36.348815773258465
2072,36.84949169369785,39.87498857295365,38.87601594887544,40.84368988659439,38.96581979310496,38.245741990234684,34.56916736350295,32.41607116516975,32.18213496103676,33.76535522583423,35.191256565546375,35.233769143975536
2073,36.296941869361866,37.46606341931342,39.43248113418626,39.609359815880254,39.811677727854416,37.66529651073818,32.345306677531255,31.077815167574713,31.262509609253055,34.04661342269332,34.99394906727829,34.771324023959345
2074,34.63012075614258,35.892157355714865,39.60415429409656,40.84924099436749,39.778779831473635,35.793696711122216,33.12261121181072,31.366038120129602,31.58623771095805,33.915401034875394,36.11527498142898,35.51288451492768
2075,36.194018343842174,38.46762415869102,38.92213553477142,38.911070458558505,37.72092403662783,37.140766927994406,33.85038864111192,32.03338700472009,32.26008397661851,34.390980350492065,36.691501394073185,36.24071160876395
2076,37.290529403355286,39.13322866750182,39.396192530202974,40.41891750953733,40.717176130774206,36.648844963770486,34.68263172754899,32.837049166280664,34.50745543575925,35.15908413136434,37.26229692947336,37.679583909698124
2077,39.27233520680494,40.38577855432201,42.19822029061406,41.73545270203224,41.40854349339991,37.97882811067516,35.06425803538142,31.74326879994911,32.43523265279899,33.88662824891188,34.85536900981356,33.43842436011335
2078,34.95411443381101,38.0011078101299,39.45836816511397,39.84272274603158,40.34408272974028,37.62339030453568,32.86904011160583,31.651920562846566,31.981014697432556,34.5289571841806,36.52506102175912,36.60596148801129
2079,35.925106243993824,37.99387738966835,40.68416296660842,40.33943422451119,39.676064722893926,35.60023375134735,31.398274376038334,30.80842915283039,30.881334393256065,32.565490174729895,34.78818555379226,34.02811786877527
2080,34.665222393305434,36.675331871440655,40.3553083352645,40.300442391387115,39.57704640964003,38.55631215847877,32.24172076203356,31.10271459891543,32.276467887550034,34.136616404598946,35.729499514342365,35.686058520232315
