year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.983576243047736,37.29390721459409,38.210009578427936,39.149188090903785,38.999310843991836,35.300448269903185,31.912622961314987,31.257437503950914,32.494516792018466,32.78839539109874,34.78169642019246,34.41822064218189
2052,34.91386895462073,37.174921518032384,39.16487588890828,38.9077369890035,39.37748224315896,37.094583048986806,32.651975985774,31.56953946647259,31.7791361685322,31.818767690641643,34.088054453752676,34.47885321929015
2053,34.04307833680904,36.216309679000524,38.486841784744705,38.698690751961955,38.529467943448424,36.98670514891735,33.97324085753233,30.712305193198304,31.961653159375214,33.15861027354458,35.284011617348554,35.762402763330336
2054,34.69396991330193,36.96582930342678,38.59326170859111,38.81626327486969,38.78832643455291,36.06658182452152,32.549487356762604,31.254404061687794,31.05376306912778,34.023571875211964,35.23726711676412,35.051368965213406
2055,34.99355363513527,36.217114505736745,38.29851897745948,39.395963537844665,39.04648800269256,36.05907227946114,32.5018723010086,30.53430835509634,31.79995040298511,33.439942613896555,35.95519606686782,35.32639050850894
2056,35.91593866595126,36.83326570943901,40.27339252197451,38.87198175456636,39.56511528854965,39.22621835593038,34.62743417078727,32.0196166747931,32.24662444456176,32.948810801958196,35.062264658527106,35.53469252058363
2057,36.333779399588686,37.44892016717227,39.27347912834716,40.18483227693062,39.206777946380996,38.41913169547063,31.877762707179404,30.495070159807035,31.615713606441226,33.578608829358146,35.76071981520272,35.50723190283139
2058,36.46938912997858,37.25595846072866,39.38654684790822,39.010340594622946,38.731968076722914,36.098635039445526,33.13735038224924,32.24320292090041,30.705634104896053,32.42830815230733,34.457753705814596,35.16974062841702
2059,35.846746947354546,38.695894451572734,38.75398453008848,39.48238559306314,38.37207949721275,35.20009843448636,33.00934269067038,31.406619473053222,31.317949187482938,32.91526214962187,34.02847171194015,34.44673238508254
2060,36.432981094664264,36.7874633805812,39.89084909083339,39.7823144508301,39.3222938101963,37.18808213598877,33.35851595577274,31.836689072183482,30.82788449602866,32.568254694335245,35.25554654513779,34.6924444532034
2061,35.516416420297865,37.96557085803031,39.74475852818934,39.27145524277796,38.61347275506129,37.96718170433692,31.71917215871234,30.268525747263652,31.113948444831145,32.59026441733837,34.602239395649704,34.72709869979794
2062,35.08523908686125,37.774569724191124,38.89203459222477,40.30103944952124,38.31217461821029,36.80223204079558,30.39887646787667,31.371111918087863,30.772428252019935,32.53253410744267,34.52641365171714,34.60651535031458
2063,34.9063588053085,37.799421231027324,38.11847749422334,39.34803253706512,38.915401847145176,38.12282620256456,33.21542975433457,30.79356064003772,31.165789170009074,32.340605313287284,35.261824719866105,34.61749710322516
2064,35.77569439885481,37.232674667903794,39.66724705385669,40.509820606954676,39.090872942464024,37.29095610607228,32.425155722385156,30.03200325939129,32.26656881353166,33.30405751156261,35.20307441424153,34.990340007336975
2065,34.79196350825823,37.26720729259135,39.79732461396831,39.30921580573947,39.1643872074283,40.0448525417269,37.465501822379345,32.72952426025894,32.84694696451941,33.72950134145692,36.28299374516315,36.16072096564527
2066,35.54063208986064,38.19704431102348,39.48920768772059,40.32364949628355,37.68860526774439,36.97497581041735,33.379844444415745,31.798539520013417,32.781189055044415,33.19546736619282,35.433787179163545,36.25868846564377
2067,36.682687656243836,37.12639864558577,39.84909688505474,39.00350620779293,39.99610132236602,38.67804823680389,33.0228611675986,32.10198644866263,32.79321187442109,34.12213958776215,36.03247412304509,35.53112306469334
2068,35.34232865653024,36.1098833798248,38.767119308449054,40.145215739037795,37.29747130900087,36.5389712354023,33.73932109253496,31.5478572492838,31.485717254454084,32.949120535863266,34.45727384677101,35.65714371024684
2069,35.546527714383735,38.93878492534985,40.0426091201961,39.48854039408702,39.66530636055555,36.88154694106814,32.94696228251938,31.20052261088676,31.81695396855984,31.749847270740684,34.789658726408376,34.388842399293786
2070,35.73723862245181,38.14950884183684,38.56612869708393,39.87299601195225,37.50263764648307,35.791577983471434,34.10910779184824,32.058432330118414,31.81710838042986,31.776961246354794,34.442994921335156,34.83478138715288
2071,36.33384994787576,38.22697704122668,39.50239657128105,38.44599784425614,39.401171264441444,38.53205194473883,33.98941676738022,31.53209417289882,32.487764512298014,33.33097405228186,35.62137445515539,34.86219306335003
2072,34.87077231416647,36.99330432753927,39.06546623395547,39.13815005725044,40.080558513811,36.16025467924477,32.02641216583113,31.37714391826167,32.42047666289825,33.36122045417845,36.159920257752866,36.12260690560406
2073,36.502404463146824,39.48934446553033,40.3494556542914,41.027393634673295,39.52441637801713,38.15805568446459,34.214689221212744,32.71252889828691,32.982439633908605,33.718283621689196,35.73160897566209,34.909524213946895
2074,36.27675010930925,36.6895340828184,39.052795511764025,39.86829102011305,38.953073413403175,38.282184708494476,33.018987515736654,31.233758956071917,32.31591647351737,33.1298901931356,34.808831190066805,35.070179974609694
2075,36.31229235116444,37.08698793799927,39.61304809436106,40.03253821482509,40.078035889633945,39.86093721102502,33.78230862883543,32.10865283353341,31.803503518888768,33.982366038645665,35.89876263681653,36.737213945817864
2076,35.52367732338401,37.69407970190652,40.34911734081338,39.77396147954182,40.04817909026017,36.492033949680035,32.78415605251615,31.743211520905064,32.51900886850181,33.45742359799913,36.19700580296153,36.39157095371382
2077,37.06623145337466,38.93019022105613,39.551454102172585,39.900497525203136,39.1621626468051,37.11200463189975,32.29172389423164,31.550583913649646,32.150174594586645,33.976126614789656,36.4045690764158,36.49715874652245
2078,35.182946607356655,38.58966646100874,40.89725762797497,39.93374336531066,40.29498160662693,39.417253375860625,32.956410895189194,32.08570532369795,33.26964550027731,33.97786149834442,37.048413956184966,36.25757887749587
2079,36.41297150267622,38.296195119197726,38.74694224874594,39.58824606253564,39.12355914504557,39.21438532577391,36.067671576350165,32.0345375532648,32.31793509156161,33.81105183064668,35.48815428989242,36.4257663024168
2080,36.41174598877407,38.81749860292471,40.399795406951824,39.37056806920347,40.541715279409885,40.472697989812126,34.463501183177684,32.96971440896158,32.80335397887891,33.92844591143235,36.88380397352795,36.46432653862594
