year,1,2,3,4,5,6,7,8,9,10,11,12
2051,37.36812497980955,38.31233538924068,40.01843801426827,39.6660272678913,38.81488179850507,35.30264042518183,32.439134518789025,30.810410805685468,32.021984674862544,32.02630077614246,35.89128646488067,35.27130327621689
2052,36.02369692130984,38.412755846661234,38.971662079452564,39.392501207048845,37.61563435745949,35.67398056704891,32.507092480151734,31.066353242126276,33.16344002713574,34.90443014324321,36.805897249156374,36.02434051411567
2053,37.817614480239214,38.352508823113354,40.35667782435665,39.55816040711803,39.25666184526106,37.058458046868786,32.73160559167816,31.863412159836308,32.249627434031886,34.103291468275465,36.40388077081645,36.90360067005545
2054,38.136749475847424,37.79908455230621,39.823385352754535,39.906734910769565,38.53170656634008,36.70897501651514,33.48471600249706,31.781616226663033,31.95917094201999,32.33245585628677,34.66388867842561,36.13864911933867
2055,37.113153939674746,38.61298518390389,40.321838055933995,41.0798322735116,39.470661189934596,35.82906377897846,33.05867247196542,32.111067845278384,32.10195112851681,32.94425042093808,35.54122134085958,35.560080143681205
2056,35.6201615771952,38.973331741929194,39.66785745047001,39.24903355070716,39.11801279043616,36.5684309897063,32.680371729136574,31.864292514230357,32.21762815042558,32.941261240933294,36.24170486452959,35.62012265590804
2057,35.8241973429679,38.80210389579271,41.58866481679222,40.64587892379127,38.21942160538676,37.55516915894039,33.20479008826442,31.497687040368515,32.26101810885121,33.5507371556709,36.97553033149761,36.3132892677398
2058,36.25867917659948,39.081769538381266,40.5698537548551,41.683058484391616,38.871940283580564,36.312505229630126,33.599133630658784,31.688549696336008,32.40845979704195,34.42869687562755,37.81232905498465,36.86720403311015
2059,37.9734652608732,39.30095232884442,39.82242104616395,39.51989332142952,38.38047499076495,35.45453609389219,33.121406859593435,32.33457278047494,32.97359527990594,33.41251027949266,37.44388163235309,37.137596975295054
2060,36.23041680591337,39.45075544031012,41.008768521566616,40.32018302912556,38.95894628443665,36.56668038824509,33.64087476794005,32.060719745504926,32.76014477306473,32.0026942279994,36.55132579999029,36.171404090176196
2061,36.633137668797744,38.21111085625049,40.185347115545,40.78467200907778,38.896187320331556,37.28899474911996,34.066071795642195,31.660196960170506,32.58505996569779,32.87742773201191,37.22197615691645,36.96483115591558
2062,36.21733839447003,38.3988040661935,40.71212767821628,40.50588013731034,38.04509887139759,36.66540281255923,32.93731368422198,32.44437613949084,33.80659666435221,34.879841560563605,37.97696823972865,37.55978702781199
2063,37.5220328061983,38.12018773194128,40.28712103950268,39.017187168739525,38.683300077920755,36.822653285319525,33.76976495452628,32.202688147083364,33.784683726596995,34.58233824791169,38.04211083852,35.51224731347755
2064,37.76758048618295,40.08555590883204,41.81590288921071,40.8822482378715,38.43530344405964,35.468615694452524,32.95191167505567,30.80345025295302,31.990258025074436,34.41728267762465,36.362829888648754,35.8475931750497
2065,37.62864491223,38.599304188145126,40.43792249366028,40.3595041660738,38.807352446699724,35.86015530955642,34.181962069690265,32.14358684287272,32.39440127597019,34.08834004578845,36.83130890384491,37.12732730318726
2066,36.21861123263363,39.57557169199333,41.87987582058662,41.135743116479716,38.89740604749129,36.025820878952004,33.4422521406734,32.76684655568164,34.024929414284195,34.43854677933532,38.00822708671978,39.05596139473114
2067,37.43653431989954,36.093892518203226,40.792679746192,40.67646825201177,39.1655880045723,37.43884681678888,33.45783344853184,32.5176187792446,33.11980084709929,34.541087130323554,37.58331498524477,37.78363317635044
2068,37.820777078866,38.69535020783962,40.885458410256376,41.28138924182529,38.07089508126869,36.5332626379002,34.4504055502234,33.06253927142567,32.87522985210988,34.14579364629848,38.041935815428786,38.904885874234196
2069,37.28305680218772,39.574003008304715,41.52179621553956,41.953424430250884,38.715592615647594,36.640876687246745,34.194838266848805,32.35473446280814,32.24175680207383,33.52995328953291,36.47408382647703,35.49834516624331
2070,36.59941980496547,39.342068900404186,41.53300490534802,40.38346845170977,38.699810105084104,37.02253474449836,33.16176313711459,32.21789117983535,32.95630043606876,34.374793407237725,36.90554070007286,37.35844820284344
2071,37.595559018200504,37.72760967215795,40.9273736865827,39.991667737537774,38.607014965566336,37.25061330772899,33.442774849811926,31.23430847017873,30.76383427226801,33.333266273265714,36.05632024709204,36.286250003060175
2072,36.54507922191052,37.16620704340311,40.22003953063498,41.23679240753949,39.7992434198214,36.21206031468204,33.660395824344704,31.461734296987746,31.696561088350077,32.785106248035596,36.372888695953435,34.90610519767284
2073,34.10083560181257,38.6419357750763,40.05055100843174,39.668940514947884,38.11109616155639,37.38892169966011,34.185115892816114,32.30850648740631,32.87695117916833,32.04398364008449,34.77040598286137,34.90328514658896
2074,34.605744410984244,37.02031503513249,39.74370131913981,39.14111774598817,38.496456149244246,37.0497704173927,32.847376374690235,32.18604927009615,33.70591999496654,34.06260787099142,37.89368918932345,38.44185384047839
2075,36.70840803735609,40.18544807496971,41.480255766362454,41.059307589741415,39.05042801702178,36.20110852109601,34.658311764445365,31.89163861923844,32.41209994645233,33.35487725956231,36.32284463519947,36.44085095694899
2076,37.76133891328166,38.58069258829477,41.679443286108345,40.33469640983723,38.8375738996762,37.846128930840145,34.39996552638032,32.574406180488765,33.42775673838862,35.578172373232924,37.837094709124905,37.689897082511
2077,38.298348376291884,40.97471748878248,42.22206279470155,40.45914613187123,38.77358780595701,35.62369230633064,32.693984021412895,32.884165529708895,32.78648711108582,34.49624474403619,37.38185858897025,37.584891589067176
2078,38.56485022464924,39.5673786143421,41.98023026326533,41.7629484931289,39.491482632532644,36.878692599046104,33.83812045916184,32.01885410139268,31.616066578108317,32.75979275761627,35.30369715091553,34.993346016570094
