year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.66701573467168,37.32542550325693,38.685683352229084,38.22217901599575,38.8971757484451,35.4567234589472,32.555133671013664,31.456672650541236,31.87652591810901,31.97929067931644,34.94522049216475,34.14383306892666
2052,35.437458931504025,38.26833649415393,39.01243195720778,39.32559875690513,39.1941987963029,36.021793302892775,32.19458708672754,31.156653648700175,31.58546460873531,33.05653262528166,34.54152115715704,35.010051235592265
2053,35.54189759641336,37.77889849532601,38.3066793905004,37.91705416523721,37.861960794653925,36.24345044636663,32.329590401884914,31.15605977576953,31.678469704234583,32.371367278970375,34.95335284937461,34.253857780954654
2054,34.612327194359146,37.494453292245275,39.33506791250193,38.450317044170326,38.455825402544306,33.98403955735494,30.745646823559934,30.32948055308301,31.438910567563937,32.466749564651366,32.97753174740345,32.714916083127044
2055,34.99538816611577,36.285804858338054,37.68477375239281,37.9944308816379,38.78562891060478,35.94896051243469,31.720282858003944,30.795784487179635,31.577273577476515,33.31067515657599,34.59096795215056,34.97719029130437
2056,35.27730421353227,38.30137912910834,39.15785031108713,38.34728833685729,39.148074763613145,35.58793350707012,30.30050221977847,29.83130884122029,31.855513601330493,33.0800382229831,34.35174490125967,34.3963472486351
2057,34.036773089672856,37.80028563809008,37.968886845445546,39.073626875523466,39.28215123424637,36.91198328157382,33.15100989420914,30.95739259828343,31.948324236665677,32.302612349385754,34.931287013148044,34.32261993176911
2058,36.1217235950916,37.147170005008775,38.143716182447264,38.8863671581953,39.48879769979426,37.37986960507258,31.56833317480216,30.403603587823195,31.201488161206225,32.453828262124766,34.558938946467265,32.70693371117647
2059,32.85505320693508,36.03647487167797,37.65739085253965,38.11901984287139,38.07490711658023,36.837516757616,33.26740877438506,32.46395035399734,33.06758554239124,33.770644943281674,34.063945503682156,35.48736671833335
2060,35.93027915612865,36.82936654861437,38.987085223795376,38.38299722722963,39.28396047970553,36.63519037544506,33.506526971618236,31.95962849758023,32.06078122050465,33.06762274029894,34.33363844198958,34.77009472073295
2061,35.00702335334057,38.818557930304564,39.35329143692871,38.92730287823938,38.62662335782695,36.00508807656607,32.70814791513943,31.82549209235045,32.89417638420831,33.64753617696969,36.229960202425126,35.7521449671272
2062,35.775492164247936,39.28108518917613,39.475241282546925,39.93509765810392,39.60153801335726,38.17498228870473,34.271021118822475,31.105356933009144,31.607403823933783,32.635684517648336,34.56232377796315,35.75265206998343
2063,35.97330943468969,37.956750155654085,39.857253732597755,39.30824731505212,39.02914460110823,37.02470254172303,32.422766540437614,30.957884381440575,31.124212891584094,32.88499211531457,35.31787055572856,34.33715485756357
2064,34.998255475225584,37.846933680131066,38.98281035527672,40.52475505657703,39.445180184097225,38.07727660995267,33.66617484495629,31.12783738696106,31.701526384964506,31.887039546912387,33.75060082772221,34.873570545283755
2065,35.555798520302154,37.514320135285125,39.3509711961392,39.49202583043574,38.01479838424313,37.99026306549196,33.1025895313913,30.003956933079767,32.0217053876463,32.1865599162384,33.980424813263795,34.61539823739064
2066,34.52553272971745,37.72891285775062,39.909176489976275,38.72125384569593,38.021625324738594,37.92426257909292,34.63053122880006,32.10371425362196,33.05640030706384,32.51204442948074,34.690714304573625,36.28592705901756
2067,36.44890254249439,38.16570512540215,38.79828774058401,39.127094940580875,38.686511928945684,37.990883350937665,32.864395272140584,30.797839642433736,31.055897224433338,33.28094732600449,35.06615136442417,33.32557846885886
2068,35.500381276464026,36.6889843563793,38.33555601601103,39.05986876427904,38.04658725698271,37.01925898438213,33.45678421348073,32.612684040377545,31.91351615118929,33.350727631502636,35.38124163725391,35.621193192004284
2069,34.84013053038377,37.742789670741026,38.70438007673596,38.876342522258305,37.899148685593964,37.20413298050709,33.65067523664939,31.16397801233437,32.7760133510185,33.56823526361495,36.05139543354543,36.561444286349534
2070,36.470862330155924,38.540341488355274,39.35279743170383,39.692004218560754,39.35955008581041,38.193431305359816,33.0591470270154,32.02081375274048,32.24618585399094,33.68401794799179,35.80319808375166,35.810777589036675
2071,36.461124682637156,37.53814578897736,39.490892462155585,38.96710598084159,38.895226610106384,35.74656594627052,33.11494607160777,32.242679961211984,32.71859839857203,34.00514132774041,36.17199491112819,36.400131490278014
2072,36.006925632633745,38.80765672038802,39.4290793066966,39.10978728769769,38.59005227301078,37.75808614298112,34.0468422518392,31.746301156588046,32.490652999938106,33.78298080062061,36.0479840950725,36.650808473096596
2073,37.072767678256064,37.32992710543704,39.82490247014447,39.6685681699527,38.55914420499649,37.550501192344186,33.49606721739713,32.11490521936488,31.56556682156207,32.987497043196285,35.50650004421145,35.56807083198383
2074,36.710374300184164,38.25137051111103,39.33727161343116,39.36502202819496,39.41892576888325,36.72556067943285,34.73957860611995,31.787343264662585,33.11256732605586,33.231192770621355,36.374553072127156,35.632967978995424
2075,36.49875322490079,37.90189029802577,38.8723683938745,38.62454816224443,38.93963082503,36.819497947952684,32.288204080019746,31.378657986413323,31.18795118721514,32.738295582984335,34.435689765797505,35.44873103836822
2076,35.90644491255491,37.430756241184035,38.82482455207862,39.33788114166727,38.47370919158758,35.381278647591486,31.791933816621277,30.41939554188476,31.675350052656768,32.89223739043305,33.57924418353353,33.308625390119204
2077,35.55310203702619,37.29993211848467,38.55839756035088,39.46183496900848,39.42023655690699,35.84596014860725,31.48954918401821,30.750884205807818,31.400399020329747,32.85291308987674,34.06720696913214,33.5753278218884
2078,35.95822182643079,36.44887789736341,37.66090868178518,39.528348556587886,39.664442844424386,36.872486602549195,32.798725095684794,31.75259317447922,32.04580580225907,32.720905318199264,35.226904820509276,35.48132252542556
2079,36.524953893391306,38.15328073365536,39.021514736734744,38.801658764108836,39.42840915083854,36.36159163062807,33.27756567151547,31.39291613865987,32.144791036784255,33.721469282863445,35.92490941553914,36.16321704055217
2080,37.14770183983602,38.39688023422514,39.26452678100507,38.96744206278997,39.7346706703492,38.03900500105161,34.048753669584315,31.872701027282968,32.56806675962909,33.241105757772296,35.84253279621244,36.46557870171908
