year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.59999180274418,35.9291231510626,38.67282683972712,39.120996085056255,38.41710099853756,37.08882886400302,31.557715514397533,30.058696228728966,31.711370028480964,32.07854983040584,33.944685622222636,34.109340537309
2052,35.00463904234759,37.990374919405745,38.77902013491636,38.099170705036606,36.93392737091346,34.21614908982301,31.440675947793803,29.800799288717286,29.951470276936426,31.160449997807284,32.00104338058363,33.112567423088294
2053,33.69634830306122,36.37779032568753,38.55031733534201,37.41135407074339,37.32920512986008,34.9883831139904,30.017198898372452,30.296801189833307,30.99683860417189,32.18294498705687,33.96260607122292,33.615980982713744
2054,33.313248795810274,35.511558749888614,34.78064022082235,38.1497597769307,38.62403937966706,35.052588753186946,31.978202398621033,30.55324451365304,31.47528576605041,31.35783338365971,32.038060028595034,32.48473622458176
2055,34.25313700270022,34.597213113275316,37.842968064298375,38.867585400468826,36.61113500709635,35.030736936496076,31.683310689796034,30.68376538566382,30.81030054972387,31.707578630734794,31.226590476012408,31.959710840592336
2056,33.42858207688089,36.72965523620825,37.50848722822909,38.802248683192644,37.07662331926993,34.746447882901364,31.926118029796775,30.289862644473626,30.793856648492685,31.800853039409617,32.41439437973797,34.11026752977431
2057,33.986300627314534,37.227498580820054,38.30847412744331,38.6377677978205,37.782508518226514,36.85665438463949,33.14123582407248,30.93713997056905,30.16163289413511,31.896180178996296,33.22306108427314,33.20648108637139
2058,34.47337316133426,36.68867707197801,37.28381065214098,38.58227990938274,38.327745958036004,36.10987227784662,32.86073265617135,31.435560534897498,31.26540010130346,32.94680315211481,35.39925221351357,34.438570461333
2059,35.5486064702081,36.83606460981788,38.98368409567664,36.65253108599971,38.092095035258374,36.35307139979364,31.989832930460558,30.20391621588383,31.23267632946635,32.499111813648994,34.87534660319573,34.622325732274355
2060,35.9261996003713,38.19457142626014,37.030513913688985,37.71474028657,36.08219283802631,34.75886507830601,30.64191378936394,31.300126703674778,31.397365323026225,31.890271292179808,33.37883853683833,34.366667814727045
2061,34.69701459133102,37.89784015106846,38.8894553409631,38.94819873022164,38.0501559556731,37.32845233629342,31.615421956439334,31.574440869205144,31.3940103540668,32.462643644967095,34.490654263880025,34.171443981731734
2062,35.148287610411465,38.06961063878192,39.359102280093644,39.02190343479127,36.92544310868706,35.770850155228466,31.26970480225969,30.96366180116459,30.894058464021317,34.148951022234534,35.132622093472854,35.151347702912645
2063,35.293622882196345,36.78886666992843,39.24720194364476,38.34950379527324,38.99465839354825,38.75542600115089,35.01166961333616,31.097461844295616,31.510448407191923,31.785204344230326,34.05752583790295,34.95743733538149
2064,36.1251147167745,38.263680792736906,39.735809218113125,39.36230600688154,37.96956893354539,36.4216847256486,31.369071449110947,30.817084722832696,30.915617549605464,32.00397932927136,33.41674619560582,34.209056931623486
2065,33.97814565779717,36.53060195217933,37.56670579145456,38.59821732408464,38.56278642283341,34.772456806578795,31.815065868346977,30.965031042638667,31.662412514950333,33.07011113307586,34.817352083731876,35.632027372182634
2066,36.20947150087058,38.15984392061427,39.95324517140806,39.91996511103746,36.855334142375526,35.36530996166506,32.701372216053684,31.341201088229646,31.722172764732182,31.854722854883086,33.11139504088684,34.56861165183508
2067,35.60129799224065,37.6073027153215,38.41296082676637,39.035569263526696,38.21076107909415,37.730756822785615,34.13493521459584,31.095965972106004,32.12967879355346,33.82380893505544,35.101654753629155,36.22663543231344
2068,35.57129071784497,38.6659930130616,39.603619282298204,37.6744431990429,36.42046055684559,34.21628344767295,31.49915274803453,30.41961795314907,31.195818389240063,32.21724586173861,34.16206774816276,34.825667295903585
2069,35.65044545267856,36.78666389228042,38.16585552411844,38.863523458062566,37.89322803086355,36.91822046172498,32.53685109269592,31.01846174992332,31.251850312435252,32.26419997854899,33.38124322608778,32.15654884120057
2070,34.83737494633022,36.255189491102676,39.11438691992468,40.07303816486281,37.09269692905899,35.11111596287776,31.84187716869483,30.907461952406486,31.41231015796509,32.40241379082823,34.615116210803194,34.51441903503466
2071,34.976605618306834,36.82922925824433,38.49787635014539,38.30473682080912,37.82387517317631,35.059034074791604,33.41259400122949,30.897310188504324,31.453907892306127,32.694901487912865,35.224021932779536,34.997408099191134
2072,34.4306302036733,37.81113023365187,37.90534439064427,39.13976102479944,38.69199354174709,38.43858088611219,32.15695622258225,31.32802528688189,31.218793712950696,32.10208638183849,34.57634401983253,34.96531013114628
2073,36.205892317641826,38.05362175520996,36.91758845797026,39.40066104802877,39.06414280690315,35.243114322979025,31.815195862542634,31.19691059394842,32.6620386052066,32.259736775420166,34.96005372740577,34.7254192649455
