year,1,2,3,4,5,6,7,8,9,10,11,12
2051,32.90024014519167,36.67136730457283,37.75726174012707,38.38687518883263,38.68038526537289,37.52440381870709,33.39182890580949,30.522021590387023,30.988349927810862,31.83541789587598,34.33148115769554,33.291326909277856
2052,35.410458331363806,37.59180199713759,37.168705751696145,39.754113277955135,39.133993063584875,36.04286973095533,32.091420594597935,30.49758386619503,30.57454683128854,31.08921970105776,33.82772667569888,35.61416956891257
2053,34.58227342170195,35.917843986146146,37.89635218372322,39.7477481442651,38.445949537869566,36.62926520947068,31.466064940094252,30.662537698439248,29.701641409039958,29.95756736528861,33.35102370120533,34.18496069569976
2054,35.00333177522018,37.03399350343899,37.92609720935669,37.08292759972754,37.36281600134856,36.252932817801806,30.793404482205766,29.379221362013446,29.46467537853278,30.198421005512095,32.976884409417764,33.711716824219074
2055,34.799676667711275,35.25384060841836,38.22035699807409,38.0121967437173,38.78653638928053,37.08736890290889,31.797395522054774,29.453656878958608,30.571862729713832,32.02164936148122,34.41018033288712,34.26716751173593
2056,33.551032225628504,37.040489205820585,38.80153510579609,38.84403471927987,38.24565820984195,36.557344808280654,32.09137591152473,29.395230361471278,30.022424754598088,31.510756022089815,33.47010970419637,34.571134468522985
2057,34.734067865752415,35.91272738575665,38.87130686411486,37.16079708391174,38.130984685818206,35.68232436804181,30.08515274981133,29.5691297670159,29.95167768653139,30.998696699660837,34.5835971969974,34.199662148955994
2058,34.88128199194499,37.36597656935134,38.79607230757263,39.25286520365891,38.32570635391495,35.52155756745773,30.92671519708066,29.7695663394664,29.829754647644588,31.737051461086388,33.579109071903055,32.42596006350879
2059,34.6838212072581,36.18158149964576,38.24166007456284,37.94882348436134,38.27188342538092,35.67079374009739,32.2166676962418,29.92592550943299,30.62004958172431,31.916864621301862,34.10798102209831,33.690196752547834
2060,34.564448178933766,37.77502389790443,37.30272388369737,39.29113025918387,38.472425543522824,37.44843301185402,32.59762418758416,29.605185180617777,29.90554721570079,30.126022046218548,33.20507342926776,34.789054436871346
2061,35.33751311595604,35.934433098114745,38.62012054471258,38.78291536414176,38.843281584199616,36.22503973636867,31.846516683565785,30.09038465029362,30.312823800365752,31.65388187867368,33.74190046153078,34.41742214658982
2062,35.189703902077284,37.37358445324765,37.684029559758066,38.806223169157036,37.11531510866886,36.31646510803502,32.656761138899874,29.74630777889095,31.11623647259712,32.003763350874735,34.65677870856598,34.09408327852929
2063,35.40774820179785,37.060668068501236,39.10729593504802,39.94574949817958,38.85212746886481,37.27229817592184,32.08266792626374,28.939159573108228,29.949046924557916,31.544273239789263,34.317684039499554,33.11649920077592
2064,33.199626429524955,37.33460869868643,38.46136050994301,39.219437154361046,37.647490836983785,36.88558394459845,32.96772628345456,29.991722958894783,30.532613040717482,30.4072760616328,32.76574817674052,33.21364670658514
2065,33.06188110904688,36.4532465989367,39.29201716377309,39.01756226920967,37.88864706787522,37.012878490920954,33.151177809238604,30.30302407655979,31.16541018073844,31.49530651574479,34.4233627399795,34.706225225399926
2066,35.09714293647198,37.758548311554065,38.324436550357774,39.07164728433331,38.20774711412079,35.62075451076553,31.33842262548175,29.945422150636908,31.249798535419487,32.88557232248042,34.96683636364403,34.93343169832653
2067,33.88288559950493,37.38859245197368,38.89957525750802,38.9123072598627,38.235237752102435,36.930712669903194,32.466806002682986,29.882729621766053,30.20996105917775,32.27836395081963,34.335442007755,34.88851749068733
2068,35.20565859143017,37.47862396903399,38.290993785787315,38.40835754748959,38.28357764735719,36.83010452848727,31.67134406543495,29.754754889501324,30.83635303882648,32.02580027807424,34.550336639333985,33.16716893325873
2069,34.688312561714454,37.838700829569845,37.71351474568968,37.77144778566784,38.02785148052809,37.61072717680797,31.693586522442498,31.077467659772502,30.125344913926618,31.248323744279492,33.94070790011355,33.75608386648804
2070,34.55273001095809,36.91304031227862,38.79165259861445,39.08112576939082,38.54593193953071,37.25942090129748,31.84730453330093,29.96913632847159,30.656860776129303,32.617446679250484,34.91464680929605,33.48482395571611
2071,34.256120452450645,36.69442769366334,36.93165820674325,40.17578647374935,39.136938712289215,37.7850895562452,34.28961417382174,30.52009733807754,30.885027077615216,32.37416629970738,35.15526304115572,35.79423693213693
2072,34.97133810468343,35.668332194626934,37.77642598801934,38.48128818914802,38.38577159262314,37.70056456015411,32.38495012578369,30.38609217683868,31.859567064296353,32.997090399314,35.01501087968606,33.26209235690998
2073,34.67268434988804,35.15829986319999,38.090243974052676,39.17411284008301,37.888109802524276,37.906854768335165,32.38167710312007,31.2485313674436,30.694480193911627,32.45485860510405,33.10306462870208,33.659500945209764
2074,35.112508389993486,34.92066521093977,38.36436569252283,38.94463260040395,39.04475002687396,38.055431591605384,35.156541452552766,29.779335474945235,30.37788146708631,31.93490268194339,35.02686100742789,34.27116123713294
2075,35.29618515299125,37.81072399931981,38.0281868937741,38.41988400943111,38.296797659698456,35.915130617512425,30.62734957902375,29.611042031760938,30.16682817493525,32.56061299468084,33.546846245812446,34.08590683211498
2076,34.27136052872292,36.48423002642017,39.15349762232766,37.739857333991516,38.00876095762956,36.62216552736994,31.185174366301595,29.236416166783542,29.942393911448885,31.47334763451817,34.035976000497286,33.837592443754225
2077,34.215716841680305,36.21693684844614,37.9544628314259,39.53689883234405,37.87243269999887,36.024777331210096,31.41870660844169,29.639476132309913,30.47560519069864,32.020267946374986,34.23609888674731,34.34087131589697
2078,33.24177854657956,37.27803936627715,38.79050145905703,39.16413462804834,38.12630362171016,37.50697785381508,32.40470544310597,29.813421733513746,31.193198464685445,32.97570154015842,34.968957168189725,34.53429534122725
2079,35.100948277299025,35.612836551017516,37.98453082764851,38.65840334811356,39.83861593577163,37.25007702657558,34.2181123757437,31.164876951139615,31.091303473072468,32.122513866894884,33.89749701615282,34.64168470313735
2080,35.182057230507276,38.22550671357759,37.771056983315724,39.2293287766927,38.79492998744582,36.87263828123078,34.460948433844976,30.365605280492378,30.78629338622988,30.07473956134909,33.09651221661843,34.84529871611061
