year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.235864388872976,38.29410909563635,38.857820954169746,39.87321464965294,38.40829676675458,36.29532445423511,32.83069916263521,31.952411654099176,32.115703356906366,32.24797714281397,34.78072239349204,33.02438151042476
2052,34.64658938153051,36.681745209511554,39.53346972038317,39.65642715945502,38.87685606826047,37.944000140075055,33.47957082014377,31.684355152807772,31.98309399167156,33.19270553158796,36.31212075448289,34.4010215935102
2053,35.00777741652337,35.85925977338629,38.68852603459889,39.60394087924922,39.00961395583046,38.152038961926785,34.54665924789774,31.98696112932285,33.15525294121757,34.45766348742308,36.432989919171995,35.673239857125594
2054,37.55791278405392,37.687843085007025,40.808128320146686,39.695554626573454,40.22836787712044,38.06020330950671,35.64147434913761,33.86249220814763,33.40849715529928,34.16835515853928,36.93853826510558,36.9882640272065
2055,37.361159527373424,38.5378682519539,39.98390920724491,39.26323342948335,39.38440693258221,38.40021917627061,35.45727526535622,33.96222982202139,34.26323936329027,35.296488107313124,37.35322869421794,35.88517323394469
2056,37.7891436317115,37.24647064988849,40.177063506243854,40.66832107372936,39.60553439054807,38.10616063038661,31.997036068439538,30.768305089167544,30.634022273964373,33.087033534929354,35.73255421798495,35.34112805246475
2057,34.1252584523664,37.03591102669936,38.906034738522905,39.216900797234324,38.67976685131687,37.16500111307031,34.16354220373306,31.125208199738914,32.534231771288525,33.55477761388005,37.045081715351365,36.54410245659578
2058,34.817801732950834,35.80766323498129,38.125138962045035,39.651885038961204,39.96237880209847,37.00006317441652,34.845879246500154,33.65181029543593,32.76383749648486,32.78436213449124,35.93025246851254,35.21807936479634
2059,36.37810220560736,38.310404796731646,39.61587914007301,39.77205524068936,39.798761339239725,39.21442029194173,33.51106329988218,31.542108636815573,32.87334251242526,34.31544167333484,37.303030783264894,36.47641392001545
2060,36.09428033767872,38.419262581884816,38.97334450721255,39.881975877288525,38.569450398020415,37.3664857765258,33.92343931747601,32.13149168246815,31.559121681770467,32.991947614283525,36.08600003504426,34.68936565784628
2061,35.28789009819561,36.67080512926701,39.19822455874979,40.510958447075076,39.4483373394835,36.316970954032996,34.3219694461306,32.79368211574835,32.922330251237526,34.659432586449,37.17624211110158,35.03596124821228
2062,36.28620546596887,38.24208875592543,40.50973575025139,39.23602898403791,39.72336687196783,38.46586787414101,35.02166500452232,32.58389262026214,33.36041979223782,35.29224599122732,36.46641635187118,35.756991261359616
2063,37.634268074006535,39.341659615821534,41.158152945578934,39.15443228449483,39.61870758179547,37.89208716706847,35.92296389485467,32.90835737552771,33.74464645355665,35.92365901115108,36.883950357826215,36.094284479464065
2064,34.66442737819194,38.694435862148566,39.18586865041653,39.68014050301746,39.2413230759635,36.02031070441088,32.587368751118355,31.821749679447706,32.24865147558228,32.453186124973634,35.221722177481425,35.87929246702194
2065,34.7051807447788,36.16333657907804,39.792054878897844,39.47596677827828,39.76292881657562,36.91939908254142,33.20084580313226,31.796253298633516,32.612789483574204,33.630701750613156,35.812786586884634,36.046041967508614
2066,35.566337148257766,37.82218485456031,39.5296979602054,40.35593321111613,39.318127568763344,36.85567365439825,34.15735624413045,30.806747038760527,31.83446198263944,32.756242963652845,34.13780131131602,35.03141143683134
2067,34.82827441137591,38.10317741225909,39.219688400133066,39.96775009497181,38.380399188525296,37.39240252262161,33.25169098628954,31.098710830498447,32.733152204133496,34.28902025746985,36.41022988390814,35.041661817900746
2068,34.510544707077045,38.658020393687245,38.55538322552905,40.89371908524783,40.44931519155331,38.0979502257423,35.717030280698445,32.96740917858232,33.53370654631461,34.99559569920621,36.85476999676384,37.08867023430399
2069,35.81475630090571,38.67922770345335,40.0492171397761,41.92178545143341,40.77046419588399,38.79588292778023,36.450062485507786,34.209501922354406,34.84995931645348,36.39317556507013,38.1893999801591,38.089496015725494
2070,37.35231063450327,37.75146159395519,38.87302944662516,40.81621342188247,39.76166878002315,37.90212145493046,34.15668834984212,32.40346838672137,32.521280080614375,35.483300433900034,37.74737029071135,37.74154917400681
2071,35.15443127387322,38.19516008965097,40.24019818329775,39.90996427165245,39.761643579257445,37.21710939699762,32.35674796581627,32.46007403478894,33.59017643357046,35.421072713678015,37.25221761508381,36.44993983174052
2072,35.996055378352075,36.2607029908412,38.01108350773208,39.92909212160425,39.0402154279365,38.83130751660534,36.31379678067638,33.36042619487982,33.28407933251831,35.392390324864145,38.183672276752255,37.3471015912436
2073,35.59114989294622,38.81310977728433,40.158308108534996,42.31097363644763,40.75840168883843,39.27516348686091,36.27165291912328,34.45836441268605,34.905846235462285,34.463120820100904,38.08094421405181,36.80661623767955
2074,36.35321632469563,38.21813069253054,40.91370172404658,40.912675721364266,39.62700833459228,38.71705551502956,33.47557562124178,32.44777060439493,33.08894862966852,34.61416098340906,37.69609060697097,37.26827949078509
2075,34.488781780106066,36.81544611324204,40.84296469843955,40.7737169287749,39.601115020301066,38.733349763646515,34.253466286133126,33.36747268024619,33.51957176894868,35.895560283816685,37.83510969720137,37.8858393614831
2076,37.52953498605964,37.646396911997954,41.124087838606854,40.68975625052194,39.93312711114553,39.066820576979374,36.27766422456296,32.942947125101966,34.14657155916945,36.67588946066638,38.374969105848564,37.249892302972604
2077,34.1641933705688,37.57230616544684,41.270431798577484,41.82099418828666,40.61242778838938,39.60854620611107,35.24985732671734,32.837096953346055,33.56034227296797,34.89702756895641,36.95473708774535,36.767238395648185
2078,36.55365998249337,38.389415962509304,41.343623281668016,40.35108197662954,40.909599952427286,40.079117317705546,36.54408837287543,34.56129175852509,34.61386853592523,36.31842113173472,38.68671974126004,36.699878657643836
2079,37.32749102661346,38.48663586832565,40.00245898072685,42.84112085076436,40.36147098039037,38.32674307653223,33.87577775458862,32.003110911994376,32.554353301136636,34.996686602497505,36.66140410996736,36.66268547208151
2080,33.849071217679366,38.35628229121153,40.66684752321338,40.865302687033456,38.60037640944695,37.83654830382308,32.725777557997034,31.699743748131507,32.161995793991075,33.58392799663461,37.246716111750764,36.48741839658911
