year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.75626827298791,35.825758728060755,38.2228726087409,38.95274188703834,38.61676413598131,35.709016652801544,31.50715749545846,30.239116762814664,31.388528419846285,32.20051381978068,32.85960926248977,33.90493270548743
2052,35.32819601346574,36.551256584475674,38.57772347762359,38.96119196387288,38.655961279557765,38.2067197850462,34.48265143210719,31.446292781730307,31.940981645958253,33.204220481837936,35.22097273785335,33.943707684885496
2053,33.907126681618216,36.83828255480159,38.160584947223924,38.12291220042075,38.1986421739904,37.226416649200516,33.44794031110719,31.660594811429455,31.95805857639525,32.91908875924433,35.1967948205765,34.62335887080935
2054,34.240348290115136,36.477103986901135,38.294650658764475,39.36678420831255,38.97270179693589,37.789934115315354,33.05199998952327,31.480757345194874,31.71607889412951,33.25087865731448,34.92564301151137,35.48131281667086
2055,34.9002571368951,37.214625755351214,38.96739630635892,38.616882300138705,38.330886556901454,37.152526230426496,32.946068670948094,31.003069701749173,31.346770585033134,32.306035178943375,34.9895249119375,34.564744919836734
2056,34.57578232957854,37.288821655159765,38.33342481205196,38.5647365171588,38.52747951039789,37.15454432959415,33.81483658204735,30.756892950475113,32.10819147687999,33.51232961876255,35.11665297445663,34.64937166930468
2057,35.28705030364283,36.79425758667245,38.863877953092306,38.428840268165956,39.08162113117731,35.75896384808792,32.410910369091,31.194184791094475,30.907134224647965,32.04785429120768,34.16797270940167,34.79924810884533
2058,34.717680147784314,37.36009340099465,38.48903500488423,39.67690992392409,39.47169929930046,37.3319479437638,33.98815274026429,31.027713776711817,31.233904692396937,32.9102858560153,35.21165955572507,35.1951460457206
2059,34.95375066250171,38.132905921845925,39.57260228122143,39.18153700664327,38.71192694411199,38.00448624689803,32.185413280536046,30.33789838808283,31.351584120869155,32.513831749951635,34.10011381025743,33.93643156487887
2060,35.61192242121183,36.32005730425697,38.312056812505716,39.36792419447109,39.43116507441372,38.54429745065439,34.44441077289519,30.96006894274394,31.829626131525966,32.55373304886588,35.32176324909393,35.1849172820805
2061,35.636211795268586,38.086861822004956,38.6748910827055,39.26837617611071,38.99785029279796,38.12464864995875,32.412939446821255,31.548187892442563,32.106288732090896,32.185037009683896,35.18657641007672,35.546810114755125
2062,35.532680421735456,38.57863569982713,39.9753701170612,39.294594359144384,39.37576153219152,38.61967696438464,35.057673332825125,31.90032659069087,31.878201047167103,33.372491417475274,36.00723720604483,35.308854606093746
2063,35.08120712877083,36.16775384906522,39.42154443952453,39.046590497457395,38.29282867997386,36.956374500734604,33.10940814921574,30.940517928861336,31.224158937059613,31.64270017510993,34.33639987163721,34.466338344436494
2064,35.19471812558292,36.79837832309246,38.075207961746244,39.37334508804721,38.259873736980126,36.834682813881656,33.76348810473309,30.87865859552964,31.870413917625605,33.02735535514666,34.98503733066669,35.25023808542459
2065,35.37392343358535,37.177032755111775,39.0772784375088,40.26969451445492,38.93857494877356,39.072975755583265,33.49794483556517,31.742214569981662,32.56641011150868,34.85148249498365,36.087567218512504,34.15202883354029
2066,33.45278117009796,36.941547886322425,38.947021391977465,39.489818477525624,39.30362123897939,38.01660309840945,33.83245717253696,30.949875628741623,31.4643563146235,33.34391935659235,35.271056558406734,33.233795855011614
