year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.07901962225172,38.231351134722104,40.15059406959146,40.54492894421397,38.788228519199876,36.74409547907305,33.205036084687734,32.23972246215705,31.369564118619696,31.93468800831834,34.00511008753647,33.928339816884474
2052,34.96183695145727,36.956340414451596,39.75870072857626,40.21110563310729,40.2950807715256,37.43785760778858,33.38980110581413,31.15196583055578,32.64151722209885,33.99174299414919,33.724104987131376,35.43116075071385
2053,35.53324478882949,37.82003276236249,38.962890882678785,39.57439249563668,38.77238456158862,37.12811053440113,33.02281323826626,32.777729140025855,32.82972898417329,34.60387877498196,37.34276462952337,37.59236069164864
2054,37.42567957558764,38.22131701650704,40.40036274890869,39.0904377588738,40.072645703226115,35.43911949213173,31.27279712561096,30.830974349816024,31.20428820771188,32.52286714865641,33.320577023956574,32.31167428689189
2055,32.792034427549865,35.50495241146542,38.98159743334951,39.77601292391073,38.73294767887961,36.62949275222494,32.881144127583966,31.880526491221318,31.689533808396654,33.23720473668661,36.50423465724619,36.14313148410074
2056,36.33444086282781,39.22349835360747,40.05500558461964,40.19526307953059,38.944192763546944,37.02667768691319,33.81151823549572,31.915781924817857,33.11905458282,33.85718182759369,36.46837998487549,37.57061925211243
2057,35.891220168376606,38.96471077643328,40.24906946272096,40.27235043949201,38.338996574580236,37.783151783344465,33.358957801625294,31.99814591146121,31.781108556954692,32.65527022310569,36.31779969871716,36.10809099382604
2058,36.42141127956212,38.41334660207848,40.72897792642056,40.48471709299587,39.10019294613214,37.13561333835591,34.03621839745579,30.73758501637158,32.56642893287004,33.54611164034011,35.86364063993424,34.1123217470268
2059,35.5425766777534,39.11025598332609,40.474545875216776,41.05872412271897,41.57344491790155,37.495865749927546,33.4223716383815,30.68459321672464,31.75456641502424,32.57626202111102,35.30562931068815,33.928354962467246
2060,33.57723333425607,36.62418267162373,38.99713578970826,39.41277760645653,39.390459680784645,37.06998950170609,32.98990909656053,32.76003725468083,32.37083283296534,31.853202465342328,35.390061243897534,34.408102442863324
2061,33.742048801969105,38.17912895573352,39.865705634008066,38.94326975667639,39.798550519835665,37.95482885648105,32.68275789372955,31.125999322350367,32.267355145298524,32.737472798383685,34.95938317341816,35.94723621021365
2062,35.37828236368039,37.38722879186946,38.588070912434794,39.148743955741814,39.15731589679361,37.48982079959793,33.936328241792246,31.55680047745022,31.876521770314035,34.41848768059804,37.052239386736346,34.42523064114881
