year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.86810117449975,36.00028253187803,38.93800859799191,39.41027483385558,39.137216260192325,37.59192997996806,31.80407334913991,30.96279710659984,30.824643642718733,32.97596038386239,34.415030818445906,34.39529579247724
2052,35.769283598205774,34.87778265796532,38.954940910402414,38.741071167088506,38.910234527292296,36.42346114861866,32.25686286040522,31.017222116639164,32.39850356479386,33.08368221085852,34.44255378547167,34.19628021256477
2053,35.063184401938905,37.55975497270973,39.081613650532674,39.25817743414687,39.528047836769026,37.361355677173286,33.744680607972754,31.232369949676208,31.693465913719326,32.717159810006486,35.21759377524225,35.1756384704331
2054,35.31609678438258,37.87388840024482,36.83634828518957,39.33488415113614,38.29350384634026,37.88041662924464,32.504129664962065,31.650764931695516,32.220097105902155,34.07918257191702,35.15252909729586,36.93227029455429
2055,36.809142331733575,39.38226310373828,39.888556894497114,38.98198204594074,39.09207512478786,35.15990953597203,32.958682978341685,32.26587145464626,32.05376607245774,33.166197388793556,34.6679632626666,35.78703386795029
2056,35.81497042698585,38.73595691522356,39.803138553497675,38.47029365700195,39.116254898288446,36.45825595466447,31.988098025004515,30.667485341821934,31.28704392781518,32.81760018103461,34.03112991318323,34.50505047905177
2057,31.240740187488573,36.443292812164295,39.18315253258202,39.31915484152423,39.40014050838733,36.805637670679545,32.071524415200486,31.677207281021303,32.05709039833639,32.23193861951185,35.334600359385696,35.21042190586186
2058,35.36971740632061,37.75395304828389,39.60103264049715,39.9316499307691,39.7321766889733,36.83187640601433,32.707173484456895,31.301774907271383,31.22537015258738,32.97423479784949,34.500503582257245,31.88876502969859
2059,35.37598760952656,37.55240069351755,39.20147112340633,39.11894798992137,39.47133435341905,37.21174896600771,32.805266166082525,31.75128690949997,32.65174715452463,33.827833190917715,36.75969422947547,36.72891961334401
2060,36.6176912787672,37.61189065935225,39.88579831449824,39.98064006713453,39.04502146435358,35.90341526000475,32.55123473518047,31.559240530550486,32.3363340833657,33.90262435602082,35.094052855695644,34.58125588478069
2061,35.375929638679416,37.37814343198447,40.88493556085334,40.10739609491453,38.78915926027629,35.62893244440292,32.70759925654549,31.524388692890735,32.876589710602296,33.01489916255531,34.293524628306336,34.798916684804595
2062,35.36254356352837,37.8742161671006,38.481077100216076,39.640231913171164,38.93862364101929,36.80111480699524,32.524476752029294,31.770231099788734,32.841994659178184,33.08392893904216,34.75590457429006,35.80740407860154
2063,36.25015275451993,38.84452246404715,39.509295893497494,40.28976596583247,38.3676958576035,36.72162615136464,31.801210180214134,31.434783873864937,32.09725908538114,33.47702293833736,35.76066657219592,36.51059699383345
2064,36.93656754435476,37.554836082523586,40.030053448312756,39.72124160609848,39.340323294950394,36.69106145780965,32.25046169141359,31.300129725376816,31.82593081615304,33.27024860910298,36.52246959783073,35.504789047276525
2065,35.687600250751075,36.479642097809695,39.39081720561653,39.58131478508208,38.22259991787565,35.63319311955416,32.35027582580898,31.47974175227879,31.56103619988716,33.01399588563992,34.59978205557407,33.339855301923336
2066,31.66622954662094,33.89277487162624,38.77189927962925,39.69318812388367,39.50703481804495,37.67025375952608,32.967463840890176,31.002193386727253,32.1632591116598,32.920746501903025,34.00556322649676,28.396878944096173
2067,33.730457047343904,38.407103368052994,40.174621555287295,38.58212053401194,39.85450119724418,37.40435055670878,33.28914656550345,31.026221883391056,32.240097138725126,33.06146095522133,35.31027500010058,35.78703902675304
2068,35.64909682810954,36.86315355687351,38.559842992350596,39.64069930159144,39.75921871925582,37.08761813728277,33.87083882543336,31.739712516191656,32.46570338620621,33.076369255366615,35.408676521939114,35.29731522387318
2069,35.77423408782872,38.17631239555936,37.858763051516554,40.59215921722123,37.629989320877684,34.98888037256572,34.07259465151856,31.426025150609597,32.510361864759076,34.11703615088316,36.5634715172698,37.46257127479153
2070,36.99505745710886,35.51721303911653,38.72591115773043,40.67753145531455,40.11502311135047,35.57565290821572,32.36157017750508,31.552488857331987,32.33765672260429,34.16641658581239,36.78424091096857,36.72091135510908
2071,35.70901895730915,37.934753026145884,38.84725713223156,40.38511819104447,38.71151965907964,36.011822764032516,32.894538497652924,30.755087241715398,31.611840634035033,32.52335115573757,35.50962654348803,35.71727708272191
2072,33.80912148659882,37.56504961075372,39.492999116376986,39.668090991261465,37.93797371469627,36.58783265255369,33.464590563744295,32.272816362969174,32.43827928292311,33.50712303098182,36.19066363999837,35.401157862968724
