year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.22319678856142,37.96314581522806,39.95769040953345,38.93187243315828,38.869541327787005,36.392507427370866,32.7936455433872,31.59653195268908,32.00653456640967,32.593856748203585,35.29899582635958,35.94227142270486
2052,35.855227888494916,37.357384322770706,39.30243177855867,38.80361813826649,39.095750155296734,36.48468717206125,32.718289700401186,31.239601764942428,31.806081300625788,32.858289873634625,35.05368387044188,35.22911833745925
2053,35.174386242751694,37.88158760375893,39.0784531209973,39.734990403945545,39.46321256262826,37.653639400184325,32.717425268674674,31.516172267381673,31.476187697593836,33.15338356328634,35.45035251272885,35.42885993180978
2054,35.452515390602336,37.68492599901502,38.75700109984906,39.641301012905586,38.76712338368638,38.570464707593935,34.67866727404827,31.467030717471644,31.11305794224777,31.671593480864278,34.34679475032349,33.73058046621517
2055,33.481663541278884,36.684805415461256,38.21108964204763,38.24738099677389,37.740010463005,36.039876572447945,31.834184078478913,31.104847229695295,32.00147111682532,34.4255916761269,35.84175047370057,36.4534089068648
2056,35.74903890074505,38.32349882760767,39.8629933653011,39.43958651356279,38.45287095076809,35.86406606539199,31.955754849547784,31.200344057580814,30.85747347327791,33.05538448968742,34.397359545458386,32.212370140164076
2057,34.48584650385639,37.68433661010569,39.21412629046858,37.559111304179716,38.85163730723689,36.21999286785835,32.80115621588316,32.34094715215262,31.473110803967806,33.388014301237234,35.66665644683882,35.656075437177485
2058,35.24570545095746,38.043424921100026,40.639509714662466,40.41937411793127,38.54287764597682,38.49593686511514,33.735380151598676,31.58296943463574,31.185117310084124,33.08541341697934,35.26345304929681,35.53519364917457
2059,34.973747853700544,36.952592093886274,38.48503281927885,38.915716139505456,38.88745088917796,37.32807965876603,33.41055550300542,32.205386352994005,31.87216161994676,32.28972248566061,35.88694345085246,34.944150996064856
2060,34.03709775755552,37.147597668603524,40.22254798329639,39.781200097805794,39.21280922971278,37.9539195610902,31.078602937004202,30.88608222829833,31.23309984022579,32.590347598356715,34.758495798828584,34.86628290562808
2061,34.15607837262356,37.62504141340931,39.663499121963945,39.32461756416346,37.8413310397377,34.92909179248714,31.84254093870191,31.236049113778613,31.206397525106286,32.806344064955375,34.898301600247954,33.662424281214875
