year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.40686732881663,35.991200353391854,37.42903945114649,37.1329569702458,37.15589119638521,34.39499768045071,30.4164487548381,29.61216953906728,30.55025898337102,32.08547676026697,33.171222786603465,33.28327929068909
2022,34.3699354524415,36.41908048910447,38.024477496419074,37.548619665332154,37.24661237173218,34.839615844016514,31.21615388425065,30.13408871096928,31.025950965454108,32.74809969649263,32.23080635872295,32.99700127904107
2023,33.58837056845207,35.17289324711647,37.89792842278204,38.04640764732418,36.62526279435659,34.65139582690421,30.436604506284667,29.890809558886584,29.707595113347626,31.64186430452354,33.444146961926975,33.756820621713224
2024,34.109814526001806,33.18148681506498,36.73994800832259,38.24274994809127,37.88548714607959,36.59672909954849,32.606767370745885,30.72294363297365,30.577490174528347,32.1212931901489,32.86445141724707,33.6376153931083
2025,34.76585696630367,35.65660500406103,39.46911273355543,37.3556300634149,38.37502428174437,35.856544727883644,31.283999058044145,29.86749859148702,31.16044515573005,31.96274028297681,32.19781207980464,31.51631419444292
2026,33.757104161707716,35.268490361705545,38.07913095129509,38.17044001868691,37.88887815198742,33.895176448994896,30.393502151095273,30.151219197402636,31.820246757031807,32.62032259895603,34.37437269263977,34.09020546193156
2027,34.48998731698425,35.57273381337926,37.52597030515556,37.90961382484095,38.07511532866924,34.591765918373774,30.030505539751854,30.11635361972335,29.529173178756437,32.30038780646484,33.16376867620335,33.42904557345475
2028,34.7652112114432,36.44694825142647,38.246062937647075,37.809224601180865,37.71298517563671,36.09729349719554,31.19720448122032,29.480776286516374,30.37517243095105,32.047621351823466,33.759133621097895,34.31202921584085
2029,33.674188110769656,36.12546588404227,37.380453304650565,37.37329032787632,38.07496665372498,35.79573636442357,31.49147409420273,29.7941275430625,31.070544661008118,32.034337963820924,34.21235685312078,33.79692995680113
2030,34.00938365594772,35.86749203294246,38.00504279422535,37.82264012542708,37.714322275726936,36.03768701450147,32.134609037818315,30.34578869502358,31.406842420016563,32.65532720308145,33.1883535138539,33.36526262808967
2031,34.21437538406445,36.619852017654594,38.60609951202041,38.771384537081076,38.877336473269196,36.23227986786794,31.175654578263682,29.914914286870797,31.179363930900333,32.45386465770267,33.403882803088344,33.76852374729122
2032,33.293184463642255,36.383469152866375,36.79896646856368,36.848513944875194,37.13111343723197,34.73713073940284,30.705746687159074,29.548088887383756,30.40448021868294,32.2555098781586,33.9803955287683,35.15786231118951
2033,34.585551142423355,35.895481840841356,38.32590989589717,38.033609723442545,37.80769562965872,34.104730783197276,31.190119883154107,29.912210226768895,31.082198562182025,32.8513557165145,34.65006830666918,34.10159197085379
2034,34.97130270487598,36.15757077858749,38.487802387497794,38.34381034454599,37.725676449765125,34.531693083419164,31.012505150825856,29.81445173991022,30.829876659046267,31.810000493890122,32.97478090967551,33.12593540568524
2035,33.57226548872238,35.30039008519885,37.83803545795996,37.95652499526282,39.08614423507144,37.415007795201156,33.20128317861391,30.519407136529665,29.711442643257964,31.548721840268545,33.04513431548052,34.84159706873625
2036,33.592558127415586,34.643202066677105,37.54331659176072,38.90438587829377,37.62807082900252,33.74378079348388,31.562034947054848,30.29301983719476,31.376909331664557,32.79105249974542,33.62947502271253,34.09474312469782
2037,32.73418522185374,35.696302974553646,35.93025605551084,37.86059961181264,39.25296802052043,38.08570668279131,34.42776604064782,31.15258743246357,30.299225683933667,31.790333167799755,31.821872789212552,34.03505935397822
