year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.50755789268396,36.45944252795535,37.60538423122412,39.045558788632725,38.58247331949765,35.91895438014998,29.652360063973692,28.78409069540954,29.831436231946228,31.45837095265719,31.455067365623144,32.82024011998716
2022,32.36932128668588,34.784200645673096,37.35653691973214,38.46528780825586,38.355280979951814,34.27634081704573,30.540259042875068,28.83621890781173,29.758712626847643,31.71824436751254,33.10124294218446,32.786678296443725
2023,32.95789641654825,36.41967798960003,37.96669670174399,38.156181624892476,37.501030458586904,35.29569439745428,31.10304889350537,29.611117258525258,30.34852601294491,32.28667410304167,34.06866851938633,34.295998656520425
2024,35.13779820556542,37.123082047394085,38.263955430715534,38.20847726101527,38.07601128320642,35.408153064266614,31.7044251885124,30.699287996811293,30.90194513807186,32.08822932199761,33.5761869651534,34.01214277335534
2025,35.093013497698934,36.213219477766565,38.37114478604066,38.29994665307063,37.790579828473156,34.72653062172249,30.969045978781406,28.71777609847405,30.022308901619862,32.4641785653021,33.18650873469681,33.3861607786685
2026,34.01558530332538,36.53092043529555,37.00002677795237,38.85099385734793,38.22627571384482,35.45848631571831,30.55678734489188,30.651899060572998,30.821787521943815,32.00814058330447,34.789794037304596,34.29102930059624
2027,34.77234692338796,35.539314153522405,37.629392511729456,37.90570655959296,37.212508264239005,36.012636142688535,31.28465610338277,31.00075644506605,30.77182233909218,30.85912586509771,33.66221003333582,33.96674482834277
2028,34.84652685878309,36.28963261999592,37.494375955933265,38.12089115182991,38.36685822966663,37.15569851272677,31.247120296482343,30.27850141034816,30.045932687864532,31.664491999858893,33.24648017258337,33.410157910687204
2029,34.67419608297559,34.70993428579225,37.99425853537281,39.29802398102899,38.56206931469165,33.917670883175994,32.69987600959549,29.29006227700038,30.134313200541456,31.112050845354933,32.90436752104615,32.33734364182103
2030,32.50275299127914,35.75564851777614,37.965740906487454,38.236594887492146,38.08290685154066,33.18904257868535,31.01680620025816,30.087707721948966,29.997701586743027,29.753086853374416,31.91041085522771,32.063914969838635
