year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.97269972828403,36.91623986505664,37.404976258438865,38.0157669078122,36.95120515723841,35.255546125874424,29.91570422384975,28.38579384085588,31.340166807268577,30.94794946964022,33.37480377048154,32.65595312985942
2022,33.26945968406809,34.41403081413587,37.82504928025005,37.48875725435105,37.543201145153844,35.32934133641333,31.26861241217222,28.85056813007543,30.192855013539475,31.62309671773283,33.71434262620766,33.19252227820965
2023,32.994724420564125,35.05743423516525,36.289274959735366,36.648243484783094,36.7150768570581,35.76827519976778,31.366261885695387,29.699649013129715,29.92074395901016,32.01774582001195,33.01250645793807,33.94852934328772
2024,33.929844144276764,35.595170249189444,37.5456113638072,37.52580534935752,37.12248188670543,34.57157950526138,30.847575118191667,29.784815929083944,30.471049954455488,32.101189133030374,34.004855895814096,33.37968790701607
2025,33.166347645175215,35.73128981579253,37.91878213131626,37.08901617267839,37.036664444505206,35.30804331428664,31.839605078805338,29.313121528486334,31.154349518316508,32.80694888872727,34.08320692372299,32.404141708284094
2026,33.819787189422144,35.35224473754879,37.63367037934327,38.07435973797392,37.4907774631734,37.137013828541164,31.10456975589324,28.617911491640903,31.357666602209814,31.743239712103723,33.9340699531806,33.73194350341524
2027,35.79865073296423,35.38637126928333,39.174765188423464,36.522021571357264,37.349099037040666,35.121352898787954,29.89230919095589,29.40110848308688,30.784899356675023,31.594774945121415,32.52505726528831,32.532218305482736
2028,34.46989838415291,35.33556876885176,37.5099870136489,38.05160258027474,37.66050879106119,33.19988929160339,30.00074641385005,29.457157996752883,29.960666341457305,32.10009092266146,34.10155771467751,33.00686704592037
2029,34.06733226945416,35.513533130849396,37.335227250188375,38.26415389508151,38.390937952704164,35.570309519896306,30.968960446250794,29.771886520474293,30.81837283376791,31.926474462806677,33.39005085500154,32.981903524498705
2030,33.8332030846419,35.578904958155945,36.48477733661877,37.68447167733119,37.703577380991874,34.580622856096696,30.183605046001784,29.966122797851487,29.417303029022786,31.565175226979523,32.88272076492655,32.92179080502383
2031,34.578545839041425,37.13148463047744,38.44464974111878,37.30410242509016,38.08832135043226,34.51245580795261,30.989622080505942,29.757316040993324,31.69953198755942,32.898125751694586,33.825756156374716,33.079355525311094
