year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.14486228258427,35.65183372303301,37.64752130504643,38.63913947444097,37.9452186913363,36.2493113663692,32.97070670490521,29.884885468146607,30.655150138609304,32.1237897351443,33.659408770610135,32.23391891946443
2022,35.29310141395429,36.24434655204334,39.02673379967122,38.82022283538129,38.23182792351942,34.828082396213304,31.300610160189013,30.088457443669085,31.142996309433602,31.3089701544819,33.13311150260118,32.680232873544995
2023,34.545401644497716,35.379460888365024,37.36541336975665,37.890521675447694,37.59730980461957,35.55007037690136,32.527664971975746,30.331938946403632,31.096226084180433,31.358165461519715,33.33975341210228,32.568814768948286
2024,33.21755067915118,35.82796452617898,37.94872664732129,38.70146517951056,37.47825248646908,36.37997516904513,31.698444701357975,29.580895994260267,29.66319381892924,31.44202556979306,33.27417654675438,31.884822846418295
2025,33.80848282306966,35.87295393973119,37.76485482216409,38.298623219620055,37.903288516823096,35.632814860772356,31.22089596501907,29.827306673946335,30.310346609770864,32.09323344707377,33.442341791165404,34.04852201710868
2026,33.39675287420187,35.94166876675477,37.67336849905209,39.01428922563523,37.55436483862381,36.59036222172469,31.256450874246436,29.78152148748063,30.425858444552098,31.261512405662728,33.524025249642406,32.189554072672514
2027,34.23548855705773,35.915032586159306,37.919213444840025,38.677537435346636,38.30491749417328,36.338550521104814,31.23563591739677,30.308285853086808,30.804881427786487,32.47673526279589,33.700229569155795,32.16106153254493
2028,33.20331411040806,35.74269766383544,38.026956097456384,37.94914842574611,37.759851638068476,35.177971003812445,32.20921916806777,29.35253880606872,30.258142504462676,31.676190349625937,33.425948192803084,32.95378632272759
2029,34.442483020590096,35.817985755643846,38.37964082967208,37.81374181412707,37.820352082454164,35.999956129052585,31.841126475045378,30.03324540197483,31.096181771502625,32.02279926702176,34.19207607531283,33.65451494720393
2030,34.591835580853804,36.48147810702581,38.62883305109943,38.935783596581146,37.927339634661784,35.872915395879396,31.17706054457862,30.553007108177276,31.108583123209044,33.0219932049244,34.18437628096266,33.61704367519507
2031,34.582682434790314,36.00308310493579,38.238287837130244,38.32904263040097,38.14277701799495,36.001907089389626,31.661588831768746,29.736051031246955,30.86256103215023,32.83974428685388,33.74072693684153,33.37329749479679
2032,34.307970192988726,36.02511826183424,37.941059448038956,37.79910130585302,37.598930207637736,35.20542225865157,31.39534143753747,29.900455479332123,30.435156865656907,31.71102658999851,33.914446726654695,32.93866033638848
2033,34.27552975203776,35.744253973272215,38.36496669072031,39.00439158090452,38.344072757161584,36.315228226697165,31.927325214494978,30.195903436984214,30.606470010806643,32.48742506341834,33.20452543641578,33.26566280681878
2034,34.48157159355505,36.15459279670154,37.45489207906881,38.69241158818342,38.222882774287584,35.66329553367196,31.600469019529108,29.70095200776963,30.221046348597426,31.793263765592187,33.21713693537869,32.66367791401736
2035,34.00710812516581,35.77469825274276,37.53549472119828,37.236582427867475,37.25441505254675,34.478845417498015,31.88437518754998,29.535835409453483,30.20801895619752,31.798405442702542,33.30429484407137,33.132641543164354
2036,33.930655456881155,36.281498381205765,37.93699066052668,38.61724842821203,38.41640925069533,36.29439600650109,31.351807535223987,29.813252573864773,30.456197541613946,32.01588299054063,33.41180067423554,32.93012719878452
