year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.70020993371615,38.06101374309077,38.57518770313344,39.55372853087797,37.30728101330796,35.774636974810186,32.246322170857994,29.61811906278013,31.043640308525095,32.88736735671086,33.23626499363286,34.29422431938463
2022,33.89965019787387,36.393835071335886,37.93287696568985,38.72846177447659,37.40541986700866,36.07603873570427,32.560388069524535,30.774433204741033,31.12867097487852,31.501730191210672,34.45752110602553,33.849166340405894
2023,32.95508970826925,36.46277723375931,38.916502729952846,38.71855920689729,37.06234936198106,35.23770000241424,32.3786351969775,30.297840591259753,31.72261649346757,32.75355824132876,33.471132040740834,35.02428775850117
2024,35.41773189272114,36.73904482750357,38.66087703447389,39.094396232357774,37.830514297583726,35.89782315681545,32.08364530429129,29.512320306378797,30.637492582466315,32.61340430928801,34.1351445583447,31.721705860812566
2025,33.3172720499404,35.01949831954026,37.799662254321255,37.67741932690868,37.160625409767945,35.44235433190515,31.812624253855816,30.647958299257894,30.694767621828134,31.08473323289403,32.46176804987922,33.001093298982745
2026,32.55263725041556,34.98869734884962,37.58954122892663,38.0381863120305,37.21681834626641,35.411482422106495,32.21808784552608,31.50735319263264,31.784279119344138,33.32430457751952,34.99654052091186,34.3374188973778
2027,35.38301502415258,37.393448286362236,38.66855474210416,39.8764266217625,37.53110420629862,35.28410834888618,31.900889528030326,31.193983935355636,30.66522600222667,30.554228335169324,33.4747359448518,31.02874725631223
2028,32.218372848878346,34.58063883814914,36.55331680114187,37.90124858235026,36.79532112505727,34.983704423128124,31.426716746768193,30.381385905787322,31.08942715326287,32.505114866294576,33.70047547903119,34.11420502307645
2029,33.569126633854246,36.239185830131774,37.929363155684236,37.78933814341786,37.784381692699604,35.759595954385425,31.922714150933313,30.02249808339708,30.73290517357737,31.38043624724142,33.6178215582021,33.4055059671675
2030,34.3421654670453,35.36727833177759,37.0012725084033,38.18844956166259,37.49267292659622,34.89445923241475,31.457082456272367,29.995794166280735,30.523424643195312,32.21244521160839,34.0065235742595,33.286710467532174
2031,32.79323503830866,35.66762683748871,38.211488441680046,37.66956109647112,36.39560903443014,35.536942680712436,31.805752986757348,31.6561527818845,32.06360474004257,33.05640574055541,34.92498250527531,35.122123710664354
2032,33.592592347356174,37.40955636561513,36.668285359555426,37.52075112019793,37.40416865686592,35.237830635360424,31.225829735501733,30.889838725321642,31.566877324772985,31.40319456693138,34.71130834758904,33.54270235085097
2033,34.039653121502,36.59175304237799,38.98289448443346,38.78027128947801,37.42171537429402,36.00899704058792,32.13043277262154,29.998569430582634,31.003280484433212,31.875622215961158,34.05356105043896,32.93270480011464
2034,35.0007114315977,36.60527258069974,38.35197261617627,38.43245928889895,37.71229505194126,35.853391360150695,32.22989986296821,30.722421836936416,31.58494386208624,31.541855024220755,32.17172088080847,34.625057470141165
2035,34.0258360416733,37.02695258896274,38.27019927264123,39.04125745573462,38.33695397058617,35.80968600546581,31.85741401848124,30.22890331164524,30.337141040486067,31.025808662080298,34.313780829031,33.68899963137658
2036,33.40361878956218,35.638889922184084,37.878306346230886,40.00986597166376,38.36689768230734,35.41480696586702,32.70903543232975,31.4728261126469,31.9064209458182,32.02549438517945,33.8045004815568,33.84518055029106
2037,34.26557289641344,35.77942373311523,38.62131473617854,39.81319152424384,38.70762894099154,37.04475023681927,32.33312199849555,29.49833464054806,31.2300061884912,31.98321368922309,33.46311468862954,32.31182910939731
2038,33.225931336878126,34.95460440644268,38.68008845314325,38.79475150166507,37.50669566392177,36.8670104212124,32.411232101363964,30.69657708526522,31.50283695761457,32.40238252200517,33.86817614707275,33.36388094347649
2039,34.41476690639673,36.50623253217084,37.91030566268872,40.39507490188294,38.41381698582353,36.30970623219637,32.652843515467744,31.395588423821426,32.97961437379281,32.770002687991465,35.84642886992386,35.07887297096394
2040,34.82530402584269,37.645632108062934,39.335235188930454,40.8282605565726,38.26193777841055,36.228832526957724,32.559835399823584,30.531164752479416,30.437142912101624,31.825210063648612,33.53287856830735,32.34188636009028
2041,33.43134052897186,33.97876198279669,38.06192565346857,38.35527039338559,37.92542976280931,35.307788861195895,32.03991353510175,30.101304142283666,30.289181134182083,32.51496670117634,33.92328821386192,34.03684904475115
2042,34.03808822097214,37.66556994665607,39.47850809085757,38.93585849853083,37.33597429303239,36.61230771910117,32.54690696544767,31.079680030566642,32.20869410762134,33.60919822075207,35.65941171167599,34.23544066941009
