year,1,2,3,4,5,6,7,8,9,10,11,12
2021,31.988644091433084,34.28349651067449,37.57097722489196,38.07460562235522,37.948102176244795,36.64920704026062,32.42817525073819,29.400350757758183,30.090074616292327,30.586533198015886,32.224713168350796,33.28881476278273
2022,34.92432891973032,35.66083238964724,37.518064352170505,37.31606414516045,36.994744448622015,34.55655911234591,29.685495236274654,29.57558236452575,31.151591336560127,31.42012308875557,32.78509865297373,33.68195696766178
2023,33.78507806526292,35.341261050262325,37.69112895434563,38.34575599611632,36.592499904108166,35.44713964024174,30.713200586866705,29.74957032990167,30.307805394014522,31.377365895829385,32.33928495686682,33.34425796922406
2024,34.22783070460914,35.84699444714822,37.29849391103827,39.03134159012426,38.076535228012354,35.20400217276543,30.822672835475085,29.737442565731648,29.374066671528098,31.282284486396406,32.91919992170331,32.61420588526687
2025,33.977594697406566,35.19172694237434,37.457549284898285,37.177255341228275,37.38056473440611,33.407329913560616,30.384978071454572,28.655117179939793,30.718675684605113,32.48620005211988,33.93652692684131,34.04934913805385
2026,33.867161047372285,33.10099932223514,38.00763348584775,37.926785663445244,37.62655715206831,36.561084441737634,32.77744787393407,30.77311714383084,30.761639505074193,31.409409579466875,32.08288534327268,32.27362216977784
2027,34.147474840771956,37.30689456785292,38.98156354774382,38.934818136797155,36.917381390464406,35.13329668457286,32.4690408056792,30.34030448889925,30.65990193636444,31.280737420372002,32.256623394741645,33.31888562457696
2028,33.98682607485624,36.59728537952871,38.49025574931261,39.03899902873699,37.321076329910106,36.55474963021477,32.58838928183562,30.554930999717893,30.68068749194299,32.14464753470413,34.342439192954636,33.528949990108366
2029,31.915377682025472,35.540321243285284,37.52824139232728,38.107116916229735,37.4761762032713,35.77457591293309,31.963562164571773,29.91279419153771,30.17797026210263,31.9519839607289,33.34623333041409,33.47610458590994
2030,34.60199748336075,36.03701224975483,37.7561386021862,38.517917524537445,36.90417695811212,35.07408610133688,30.828278450158926,29.621991225344498,30.878568175404055,32.20365497682996,34.98916224364576,34.46278789859557
2031,35.26032148383715,36.225311265831316,38.696974945959234,38.377546643226204,36.71901998510279,35.53053633928178,32.92493686092908,30.902406325245213,30.452806606645897,33.28895953529603,35.29152448484489,33.47955299823974
2032,33.84431153182391,35.82293352989246,38.11675407289391,38.01538674717884,37.575720444384736,35.48283699438375,30.886813296536857,29.640104399811015,30.415944786925067,32.92377654325993,34.19751929521056,34.58340669476908
2033,34.05481856155727,35.61562457519842,37.97657052482398,36.798125096215806,36.598223668587046,33.40122796093003,30.370673877528606,28.986715722651383,30.366729286494397,31.703102017111952,33.131326844687045,33.442095319319314
2034,33.8923239910472,36.02563999331663,37.195057692943664,37.53464130143287,36.642939958443,32.576213533499924,29.80482222222427,28.126766658813843,30.472277172496153,30.637385099868414,31.848749443401925,33.17883238870173
2035,33.924571419009716,35.89051616261404,38.42294475601826,37.67418280686641,35.8271558082696,32.95717269559266,30.973106223536547,29.82397845231072,29.879270400875818,31.106353353985742,32.066291530403944,32.34561246842273
2036,32.40163571843786,33.627527922529175,38.751968700747966,38.513872548849164,37.897382237464605,36.520172093388524,31.947533418639438,30.350750830429554,29.849647457773827,31.735679491630712,34.50034908422452,32.75032167886862
2037,32.717900714292504,36.3014050883137,38.41634099373563,38.911115232068546,37.6473305988679,36.87623586912955,31.508192859886776,29.737761424219048,30.124717633380534,31.478904846734554,31.881034892248667,32.074400612673806
2038,33.77902659068997,37.11198384060368,38.01544285745109,39.40972754337578,37.23300424480235,34.63897949508801,32.30635897760523,30.7495377801613,31.27286714731565,32.26115809464748,34.26715722715912,33.612651412796154
2039,33.51134180692962,35.74556426771038,38.319647236565565,38.66285241353344,35.55923748960344,34.94981047471103,31.70547290088908,30.08273402087251,30.43432740519823,32.026901807132695,33.72971186595045,33.81337926388435
2040,34.367746573605665,35.802331965489444,37.67719144278321,38.37210096549528,38.064547651219684,35.74598415047332,32.544700204854394,29.7280115720072,30.562794233470527,31.45326786311456,33.07366369770782,33.16284514201674
2041,33.032897205751574,35.69481750138262,38.00963664193235,37.95830559498929,36.703279877167944,33.247427610410156,30.299483047698924,29.280280666898083,30.081697682267627,31.114457719581267,33.86623377759334,33.42061580209637
2042,34.62447334137255,36.48952963373328,37.943509014925795,38.28604417058109,37.64760869063396,34.594248650968815,30.721710611626797,30.909811922062094,31.359763006681206,32.10619042410623,33.814099408381395,33.09868175918654
2043,32.56527864090438,36.333460239064955,38.545246290043615,38.94623681916763,39.04279539885153,36.95990247534211,33.457430482975695,30.814776018314618,31.389590294069617,32.215897396244024,33.94445002591332,34.78724107019509
2044,34.72448073147229,35.99060886468215,38.6843162737422,39.984164186076875,40.35041127330645,38.67009243418081,32.566208508722525,30.34845857783323,31.35329223612906,32.36572743442759,34.302285142099066,33.02701834616497
2045,33.24656330814263,36.21534255136513,38.24255174225341,38.73653117468636,37.77019797845763,32.80115712494114,30.71759063628908,29.286186343363596,30.782476864806384,31.82091655168814,32.933661804657184,34.06629978263929
2046,34.67091252883175,36.43007619888576,39.266929049031795,38.17340048514266,38.090427582475115,33.64664833621672,31.475289854200206,30.51301888833297,30.89977726666563,31.48096698724478,33.74885627941914,33.53931463274566
2047,33.971010401748046,36.26629085240806,37.61080186387042,38.13913203052924,38.80029379912868,34.9974817864176,31.616835999064506,30.001165838658878,30.518345855775973,32.07646274740952,33.99585918075535,33.761369961004384
2048,34.08956453302953,35.86818314213029,38.270177463043886,38.74510597208656,38.68017127357208,35.63219095095053,31.118567415541133,29.747304127594024,30.327463418272846,31.13365313855135,32.53319726604675,33.760966500076606
2049,34.85971995729636,37.07695348592106,38.90918304213649,38.04258162359148,37.89719576719087,32.90234084216504,31.12116674055456,29.74087961340222,30.335399567771947,32.05509188200968,31.075248582972428,32.567559963968336
2050,33.290328585177456,35.547216304583664,37.430775166837805,37.25064261945257,38.19985581844426,36.40959067691901,32.35114080437902,30.622891638392225,31.479754001339156,31.95445933551228,33.22875608942532,33.09759758716305
