year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.677033537423,36.702110987412844,38.009881213079574,38.284112976202714,36.81358350364101,35.000668072404956,29.990700986708877,29.00564984521568,30.037478943916117,31.48416777110573,33.55496095061822,33.28752110224128
2022,34.125798641014725,35.45569360623145,36.63474004718675,37.07835170101375,37.45669798498435,35.42156173763798,31.70015671832272,30.028965221844366,30.569123187660175,30.628332570030782,32.180691942591416,32.21619294734302
2023,33.93554634951153,36.02072060660996,37.254510060890496,36.3812596214257,37.82899583674402,35.984069516003245,32.19153113143269,30.0257491778361,30.278948605989083,31.408783038011016,33.406963131335566,33.82496227001714
2024,32.01061128495599,35.69040952321769,37.288056962138825,37.67965049357967,37.7932562532529,34.412208615460166,30.65969960804496,30.041735636012508,30.813775870691376,32.211967293087184,34.32047964442632,33.05614864587869
2025,33.909578943502446,36.805357620845214,38.50573348523149,37.896262671466324,37.50221270066451,36.79488907484301,31.70876582043304,30.37097172917729,30.895101470446104,32.24951206071279,33.85084557358162,33.18452582700006
2026,34.11373939768162,36.185344841261234,38.06429307554882,38.50639066667579,37.421474902420144,32.93839645820484,30.548852556873122,29.68088148269854,30.835673096042324,31.734610810419074,32.60844221019509,32.7234193770351
2027,33.56730078838585,35.520133012893254,38.17574504293569,37.6870395940015,36.98017747767378,36.02004647091034,31.766833358641684,29.663073455697504,30.702320182382532,31.88184621855801,33.12273370209159,32.72933449054331
2028,35.20096202752438,36.64399516937577,36.26804411682684,37.69261456522831,37.93965130623588,35.24831496400519,32.693649631039236,30.296598970585574,30.339442185550023,31.572592082649333,33.50185730065008,32.8319359574634
2029,34.46849653422714,36.44466977331749,37.05789505028391,38.68430845788144,37.63101547905489,36.45679132720771,31.800764733059186,29.725835282261073,29.94033610011799,31.517383933334216,33.066279082751485,33.71316513953907
2030,34.71802238867367,36.36046168449945,36.062674326277545,39.04653250326307,38.79942675718676,35.3409769247405,32.106534205905845,30.890651413575306,31.54999893342209,32.61387053211441,34.415354253049834,34.568464886030725
2031,34.30926862049462,35.750071789004025,38.11731541746774,38.692845402402,38.91259878360786,36.756900824693,31.638926223481864,30.06474621793441,30.702355847772832,32.650421122243515,34.34516922646392,33.23286531135187
2032,35.2695244299906,36.721278562772184,38.40004263545578,38.60737209155562,37.723731838872965,36.36740268588378,31.37107375144864,30.359505352329286,30.60172614999408,31.909786104587745,34.083766502685066,33.17141351382404
2033,34.639240611580185,35.09491914943357,38.24898015774229,38.398574819719286,37.51536893727191,35.26911885044312,32.028457210830716,30.380863364331585,31.32700815215962,31.94237376497534,34.01047112652634,33.96001112466117
2034,33.94815757134376,36.96346611720503,37.160900085161856,38.09044165747435,39.02686874600417,37.5882218606247,32.9731420854861,30.449100707459376,31.555940541796915,33.14854437138401,34.57681582994962,33.8181761838474
2035,34.15245345439701,36.56200383522159,37.22765331838142,38.0018338933582,38.58307546717805,36.58970269878505,32.48140949100443,30.100206246508577,31.31746791697045,32.6440216486737,34.43052594294024,33.05634212091727
2036,34.4132221117214,37.04832422382556,38.36806193448016,38.25901587557955,37.78805425878111,36.80552888625088,32.36260379998277,29.691361787970187,30.873550031760217,32.24234479945799,34.291485909195984,34.66351181285701
2037,35.599435521904326,36.60710424738278,39.07639583562978,39.50210416599373,38.65970864519819,36.070670600095426,31.595527462763215,30.360289452842586,31.06903505424093,32.850275164197676,34.95215648096509,33.39629409772754
2038,34.11374013471546,36.590755762962296,38.76873851986608,38.427578806432095,37.82203204182679,36.67184538789689,32.963877859209454,29.703595665919025,31.13417109960575,31.650039162201253,34.52560677641765,34.29211807262926
2039,34.818204634855704,37.175300033943806,38.56125792430853,38.271774960564784,39.616853178268705,34.32235916807523,32.055822366839976,30.647295816512017,30.82228869653034,32.265103910178276,33.34833151915902,34.710911404223836
2040,34.72106113695769,36.15645860822193,38.24747639364896,38.35444176346062,38.00825669371795,36.092607100979535,31.98362277508716,30.211741319287164,30.8644347199986,32.91912697031904,34.17051811716896,33.76927212235309
2041,34.50884027900465,36.893085224870376,39.018773863330495,38.27006390564025,37.97910050351263,37.07868715734002,31.39482883690605,30.595996277027353,30.904883210428704,33.70563442863772,34.893552417872115,33.74530883279596
2042,33.063989686298,35.72503604803709,37.5285114966936,38.69006030760853,37.778455923315455,36.627352658324725,31.951729908388184,29.685307332651682,30.963723947178053,32.37050773276679,33.989486093727024,34.72913687512672
2043,35.24285391484454,37.30257652537667,37.21986219640416,39.89989778871036,38.086576380786255,35.117214988749836,31.569069667539843,29.86376932929214,31.289692211580533,30.64930023772575,31.498414829630676,34.332649579107276
2044,34.46242710198793,37.87926828382049,38.5875877273758,38.09449261157515,38.83201747041479,37.332580505571364,33.127151065285474,31.020060082136684,31.28936330774379,31.797010625199796,34.82047246202351,34.367087026310244
2045,35.66459165234228,36.30746048755412,38.247455831982236,38.40291800885323,38.996800592058065,36.570775433343286,31.725926960944445,30.133223814228707,31.467166907125193,32.20196773112952,34.46256819209313,33.67843778373225
2046,35.383663088149575,35.96827610013995,37.796201431975,38.05840812133663,38.46876480699203,36.714718263521405,32.31021291394629,30.163582540432902,31.12260434825312,31.661548750267368,34.163388875393856,33.701226530781184
2047,35.05567464385016,37.02345190415747,39.02613544364587,38.280000224938235,38.94004727500597,36.75016167825557,33.36552584693256,30.03349547312523,30.870422487896644,31.322457297905967,33.49208392014492,32.604930691090836
2048,34.32544170940653,36.63993854718505,39.69055200377262,38.7770964804363,38.138427132867655,36.723541321727524,31.778136656031343,28.933587383837757,30.406582144215317,32.95082364110187,34.886208770581455,33.74218431289166
2049,33.89263976215515,36.52064953742711,37.92111759006563,39.14124066177405,38.54473914173535,36.62009418873759,32.3256659164797,30.567160490074635,31.521990069630395,32.484365410826356,34.18737257116985,34.273322632004714
2050,34.5856679250667,38.008242169049346,37.62803840424285,39.1208736010018,39.222025678303126,37.74403200954653,34.582374241966555,29.997743378742204,31.757332633373885,32.91687875302309,34.69507608953856,33.94154261596845
