year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.3125611521533,32.65896508788454,37.39359376414778,37.532150359277956,36.88016377335134,32.72217057839759,30.1166010966597,29.08000090666345,29.595776776941907,31.39233069492462,33.09079312704592,33.16092075935258
2022,32.055284817049504,34.19888575351856,38.57800759802325,38.773556747179505,37.56078803554709,36.120229550768904,31.918536659567813,30.023522473519566,30.74927992166908,33.028926390865784,33.696558556539316,33.6330401423064
2023,33.90453181602584,37.199885986471244,37.47719816620608,38.75693966028745,38.31964542096588,36.183593219379276,32.2374393825743,29.871780396805683,30.5886367072557,32.52162174230337,34.18505611277046,33.87431366946253
2024,34.04368126499657,36.45147781111976,38.130648528387056,37.870437129344026,37.56253764258067,34.920504993509056,30.881304367537567,29.80161784293817,30.004421298459885,31.703368883874663,33.885743602709844,32.27521259318643
2025,34.186108898660486,35.00133439944201,36.79319400497898,38.13855532573345,36.99318906236231,35.507871833498484,30.15466246133533,28.51288220973968,29.329614480299597,32.131471962472695,33.87476756136807,33.28463373623001
2026,33.78174719638986,35.572028963869165,36.484136946536076,38.18316494455427,38.37920859366396,34.939973332366726,31.63146531809361,29.70638033919015,30.51892381492241,31.83460465116377,34.12258486836723,33.25619442087209
2027,33.247066654922946,35.735615185296716,39.16293417952187,39.95612091424789,38.69067350637903,35.76589151135434,31.30863865918997,29.56696704487086,30.578351387680936,31.731267429477857,33.02289791807997,33.82612013732646
2028,34.71258368985948,36.77739061582417,38.52993009537067,38.50340540586675,37.82956015364275,35.32855874111025,31.66087835244591,30.197769380917965,29.803485745800195,32.609047761849226,33.70255512011252,33.81705449296767
2029,33.35574449642476,36.21139870611446,37.62378135810437,37.471790125997785,37.739857110276546,35.500950498459105,30.932036452292298,29.33372373524504,29.802759369267992,31.700463200756595,33.33809103090708,32.328792746749606
2030,31.913358378384995,35.09325287201994,36.57219378421356,37.29928332948698,37.1724529573875,33.79030069036194,31.475734716802076,28.313131243040562,29.45417824494115,32.20594805868673,33.174062125592194,33.44062163563149
2031,33.720059994948706,35.66880275380269,38.34073308987421,37.89189929072192,37.32351907301832,34.89579433458362,30.459605627952797,29.355647512677823,29.64406515964963,31.42501902990564,33.02222699941171,33.154257246784624
2032,33.86299893252822,35.91922171860718,37.59209580873217,38.49547960735858,37.75896760743531,34.71053717496572,30.41020900241478,28.836388279143055,29.322104409703282,31.84941085725745,32.74176117474018,32.97832671648724
2033,32.355295739724404,35.559845556049616,37.020955460180396,37.42717038659127,37.04696823520585,35.590034510322894,30.547903793728242,29.02802072120212,29.53671271930959,31.71872299755456,32.79212184711014,31.141662968051538
2034,30.736347611738694,34.58392071968632,35.43640262655198,37.27762800229388,36.582124951166534,35.415378478160584,31.32804764025018,28.763834406829954,29.819551619409392,31.056999401553906,33.558558614146406,32.09006776561737
2035,34.06082802938919,36.7073823539667,38.67110221767308,38.03550508521851,37.9991095184173,35.84229279092899,31.930795738684097,30.43338284735582,31.1606587636532,32.15450709104702,33.70656907020532,35.149910841512416
2036,35.600563052041764,39.35452653452381,37.75641996056844,37.87154783391759,37.98365839129339,37.15507277953655,31.926168708959853,30.156389273596854,30.961223977926593,32.149382972366965,33.47377106213324,31.788740099481885
2037,33.878634683074644,36.04844636921133,38.786693146745904,38.73739004251743,37.72800850526343,36.25639003517305,32.070155282781876,29.695810177995224,29.907068879490335,30.74337679197955,33.871565060014085,31.854119371034276
2038,31.109821466334896,34.889687588968826,37.898000372880894,37.07846043789363,37.16973071724272,35.20627115629717,30.40372128160589,29.890342959296703,30.30758813267202,32.60388752111384,33.64672768277789,32.79012773024878
2039,34.125391020838414,35.615504442317906,37.777759553055766,38.46246397101785,37.51209602920374,36.33037161560283,30.806060151325664,29.258749410852644,30.206227772085793,32.06934429779059,34.18030219691851,33.514150849350926
