year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.062181063918246,37.210042390138305,38.948409776650486,39.107063812398685,38.102835353762366,35.93028342834957,31.437324961244325,28.770299701141862,30.941924640511793,32.323106175809784,33.75119279238591,33.0263735942819
2022,34.03106493684479,36.45426312332258,38.271667723010715,38.523502485706096,37.43566508254159,35.98809218937815,33.16518053693544,32.109620021692734,31.676092232110175,34.456644563955706,35.37761274182559,33.13666941568951
2023,33.282651735628626,36.87483066787711,38.562230019033436,38.42114026142439,37.05466775886092,35.05551789315829,33.502580572130825,33.316144395568955,34.26454546849268,35.093294684086594,35.03668170133123,33.888682310608104
2024,35.27852196171717,35.5577781495844,38.19311597255764,38.83614451444519,38.39506929098742,36.1693522410792,31.298811082625676,29.81666761122645,31.611593388072038,33.590937354984334,34.677390144621,32.70088323568669
2025,33.76020224154331,35.59910981692297,38.01185556989724,37.91991392841073,37.756508811904695,35.33982659021369,32.333934488719144,31.74751143155063,31.72233919652162,32.6951769485937,34.56898620967413,34.195854783815484
2026,34.30450293029837,35.969469082511,37.92262377169814,38.64863335476674,37.73922654807547,36.16908774571074,33.75480019762234,32.10705006622424,33.34166876809194,34.202538782088524,35.28670135590376,32.88930519093292
2027,34.762515414837026,37.11713231055734,38.78372537264005,39.701694128208565,37.93182021850249,34.819511076602495,31.72500248896682,30.556241093463502,30.8383750204836,32.00417477696666,32.854767348782566,32.84984253240047
2028,33.505885935643946,35.4008980785347,37.05434265248105,38.69911097331109,36.12321315324189,35.97432460155165,32.61973614344431,31.65291785427994,32.95614286513665,34.26772382324379,34.58785554774634,33.49575901353458
2029,33.21685808198893,35.3415127021721,37.85083130537588,37.71005908418253,38.01186509321281,35.41905433215,31.37843533322676,30.52786415937082,30.51739340888032,31.69481942579177,34.125526467185644,33.62431610175561
2030,34.92922327028603,36.49588614882704,38.425794702199966,38.55159032474046,37.39803819908807,34.343846627875386,31.78437981227231,29.223070226333306,30.53166034237488,32.65389154008086,33.72471985820661,33.76654964135642
2031,33.506227563665,35.95759287525146,38.02908417568353,37.888641268897075,37.27032137955704,35.59337474408634,32.92958949596912,31.877514822282542,33.313049676949746,34.87469301761164,35.477142007161625,35.56771644023461
