year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.060310154445155,36.055753213900196,37.51411669346129,37.74151286707456,37.09867078463713,32.35927863649558,30.92142027964242,30.195881383577287,29.619914816221673,29.93274818538338,31.092686142665976,31.986735259983327
2022,32.03733361881665,37.081804361543256,37.00352867719112,37.751054106765686,37.85641451958786,34.93286952446179,31.610419376671636,29.542452046237646,30.2272709763064,31.25926520770209,31.31675588800111,33.04042463743986
2023,33.921925154369724,37.2118159406604,37.84517746046938,37.86005336426589,37.3161225946637,35.1950361231037,30.834796732299584,29.878779848062777,30.46255779728652,31.93919145784231,33.21406548120442,32.58207850341138
2024,33.43494244654206,35.845420029964664,37.73960187537105,37.57267621793009,35.98991976981612,33.564980871091805,30.907824598122673,29.125517523242426,30.055141965606186,31.283326586509588,32.613977915376246,33.27437456049628
2025,33.818909422621566,35.10897826048834,37.76224861930808,37.744688924530045,37.97505808908844,35.56133909148488,30.39010703858325,29.850941809196275,30.470392222010624,32.12542100230029,33.66538001471784,33.11224343824941
2026,33.78401486335071,36.62483871986363,37.21091523405263,36.77164542658424,38.22679414936819,33.75251101326652,30.775478616001184,29.374719592610155,29.82242568827413,31.338464707878327,32.60283494926408,33.38986243075358
2027,33.716492657455746,35.67869466079388,38.12906312661062,37.27349800036721,36.36653857523051,34.33923296628189,31.089714838308417,28.858148787104206,30.415712706774556,31.114044013090645,33.43770164833064,32.96961741096284
2028,33.72824455237715,35.23755462163462,38.248978878499,38.80278155324278,38.147770259780906,32.78624882742579,30.93004898686745,29.624080960815732,30.92784969405202,32.5794918480183,33.820353240671935,33.44024777402988
2029,33.67648829299934,35.88112867252016,37.86982815377418,37.11393133929351,37.66863523129893,34.6314114730264,31.542834165614835,29.741439909910167,29.595574995318984,31.760430170062843,33.03618190954778,32.960703696653674
2030,33.59600503306779,34.63942717836822,37.340349651524555,38.5981856598243,38.04976502945897,36.7379872149194,31.261128041194066,29.708507933602984,29.798327850186805,31.07402663326933,32.42007369381614,33.17063325065922
2031,33.51980380755321,33.87151312644824,37.55146869268108,37.95855217506645,37.22325082828038,35.15852833082476,30.678983947973123,28.9772124144084,30.261534760935156,31.238828996633757,34.26143533965778,33.49226649362176
2032,34.026388081890175,36.60150352511918,37.835213629529015,38.003464568405725,38.17261674929882,33.78413976925868,30.260772619609686,29.423702101986336,30.124092469227666,31.86061092470383,33.51935529227579,33.22236966941374
2033,33.16852012608247,35.72420716615798,36.967826216329804,38.100736768325035,37.73761841191524,34.81854098194428,31.27403387712173,30.08814534616309,30.19588869632122,30.369972689707293,33.31858324035687,32.64898261637148
2034,33.066485308992426,35.971967885285935,38.38160130074919,38.737291267379064,38.539299243940526,33.860336316227375,30.528432906658942,28.70661221524637,29.825612268186344,32.061451345938934,33.76499063842538,32.83110493142358
2035,33.776888254911604,36.324862077566884,37.192252415520116,38.70896676730263,37.56060697809152,36.186760857871754,31.899533742937184,29.882003877402923,29.998017404406934,32.0241035266513,34.26409411005972,34.18741490450781
2036,34.21191978093193,34.83184756726943,38.077845638146904,38.435416827876125,37.26697395787526,33.82329223219731,31.472959303024858,29.70465564219232,30.56957065931866,32.455814594378246,34.13813213350793,34.214575124605375
2037,34.69192387380649,36.507199136773174,37.526153257303434,38.63803829280933,36.081532213691474,34.33062976974543,30.729829806732866,29.921590710634607,31.09279843349305,31.96365270120218,33.02422960643154,33.570317269814225
2038,33.76850329792003,36.069088633912955,37.04819627023065,37.85814553709212,37.37461909087175,34.84320849069697,30.64415472486521,29.593026337402495,29.540312694013274,30.93426188697161,32.97705579397624,32.81909747016707
2039,34.53153264035198,36.29019694025103,38.41584162830441,38.231959566825395,38.0540861839367,34.51175171763505,31.576458352680046,30.5142193881228,31.43544163448917,32.227104320956016,34.23199853705277,34.207157347708495
2040,33.05623222567481,37.21628931372941,36.96462337752308,37.98654031096559,38.57898482410899,36.14913005475103,31.799434055425227,30.310144867896014,30.166154921288424,31.932733199480044,33.491211479010296,34.13792303515569
2041,33.87051622175744,36.606135465345766,37.54351955266514,38.459904434736245,37.62558208570548,36.321611453166945,31.023254520241927,29.507460275712088,30.76497305601647,31.86613239125032,32.70005759178142,33.19183474859266
2042,33.75119727300808,36.868896521223974,37.802787543887966,38.97934886488345,38.74343126789491,35.9515582713134,31.84669594627807,28.746120000774788,30.308210662898794,31.830996546208613,34.244843795902504,33.91127928382162
2043,33.77701931081478,37.13135895925992,37.44564675066053,38.286373580944456,38.54534210567395,35.926419065726826,31.903038628819026,30.1163886844486,30.406759265704107,31.597641495058966,33.867800103896634,33.517368575496874
2044,34.52309657681236,37.094493780996444,37.39690007234016,38.449925248033864,37.99166811612662,35.48277429814029,31.58596148356882,29.25226668366141,30.093751590537423,31.801782310569667,33.586810106200694,33.14693867094993
2045,33.32460850462976,34.54799944108257,38.241148994404064,38.56545307444786,37.378975018280556,34.540294744858144,31.782936030895353,29.120668901957917,29.881733491543223,31.829751978746334,33.56441251937254,33.169957276653165
2046,33.434532911208336,35.73800298928963,37.25558998419532,38.02322221927713,38.27160030027169,35.14438531477433,31.22398540568759,29.23762648929111,30.26630728484342,31.379575493933235,32.44381922960824,33.58636814564198
