year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.11071386707508,36.08266012897239,36.93264966746001,37.96488281784591,38.24113426300435,35.15872718360943,30.996527349018933,30.36026545687957,30.604779970151963,31.520969612728035,32.98770091146594,32.491243637334115
2022,34.714103831055716,36.70282426828605,38.167826689956726,39.54308931159607,38.532178091174174,35.28769872955387,31.458044124659523,29.339936758508394,31.275183654636407,31.6264222920192,33.66818634997117,32.98897374946414
2023,33.839024369343655,36.47546896190065,38.69647288534128,38.04994067592289,37.97400286215122,33.73480787586202,30.032674338053322,29.617925204591398,30.49556046407388,31.658677677323848,33.10565494234962,33.70282864217793
2024,33.36634761948902,35.56794902397449,37.39448249139934,38.34889841797348,36.461852936651184,33.083368253848434,30.45829502185849,30.396201909959597,31.057427606400584,31.775615752013916,33.10388836299896,33.22718853673979
2025,33.763669308538326,35.2343673066196,37.40221657906145,38.46422507606676,36.058135761361136,34.62076148292173,31.354438119003017,29.909361673648025,30.3676265175467,32.51503082141724,33.01807614062903,32.98172861590541
2026,32.95785957948373,36.919170253393474,38.41413821456402,39.36214326574922,38.292181559011404,36.14865403594352,31.888988937375,30.175842110529864,31.265334857234098,31.745398957639317,33.983513478236574,34.87383435482395
2027,34.314174841277406,37.19659513289726,36.934195620106436,38.67839826418233,38.34536771224977,36.193225883973156,31.07038055827719,29.744242636451997,30.41144049496941,30.98424142314817,32.51566276353169,33.60589067280384
2028,33.28464656960047,36.367113566220965,37.84374703935602,37.47759237091258,37.71018916111542,31.713737418969668,30.295903069453097,29.79595268998809,30.087679564283953,31.55553956878925,33.208583279725794,33.01399759404766
2029,33.57322946180246,35.486707885832736,37.368399595553306,38.70058569549542,37.09385172031713,33.71967711827942,30.114915990262013,29.507666464314614,29.817057665182183,32.472474461390355,33.32064937744652,34.08985611214126
2030,33.32736047035283,35.13440574790911,37.28237062099635,38.480912660690436,37.32612031660377,34.087692514908284,30.101209669241644,29.764640426576435,30.990691650127197,32.67553114937396,34.27566282515397,33.751844309525616
2031,33.02079530022481,34.92422027409283,38.15758246299059,37.7508629159937,37.367704219240736,33.37366033076641,30.79088306840079,29.769846584523286,30.39581245402259,30.855750591942677,32.36263538278197,33.304020228571716
2032,34.21784976254402,35.344301778708704,37.959174435263236,38.601635221473735,36.1781404923839,35.57518845057656,30.019928000409074,29.838080392805335,30.62561140126276,31.326316684493914,33.01571606873543,33.26358919754154
2033,34.349524655713175,35.09757243649212,36.37172234168941,37.60379632859162,38.55058590421799,37.97111717004785,34.38277095901934,31.089976067452476,31.93358990392206,33.17719977504213,35.31871724297534,34.70173221812243
2034,34.85631060394977,37.051327194571094,37.76646736647657,38.534129122754244,39.069814254386806,37.06326584016123,31.504744021780326,30.338542219519166,30.3237838096945,32.34670744961786,33.22993998940275,33.096951757932246
2035,34.01161356854547,36.86021053573465,37.91906923116822,39.697715740320625,38.339733630118104,34.28614389391177,30.500129950477803,30.000832356417014,31.061822656275933,33.007901726740734,34.534523549200415,34.57143269431143
2036,33.751402291820625,33.2198098037664,38.29079728469796,37.91896189948143,38.145706132553464,34.755600454282686,29.722897123587522,29.122470429702997,30.163400110492223,32.67812404600538,34.87336195223157,33.5937367581409
2037,33.42402953576151,36.13194040072565,38.071847647455215,39.1864791901266,37.92869595642507,34.087970100132935,30.850754900518417,30.183473383490323,31.1060520984426,32.50386268746231,33.7937336571736,34.67781300121402
2038,33.41638618341772,36.07808380681561,38.75430545073412,38.854591459502,38.70747850325767,36.94921932451758,31.95020537756665,30.60882394282208,31.208079706520206,32.37484332308797,33.323232150006795,33.35875241903717
2039,34.377546182022144,36.53310424870259,39.1686191455106,39.150387012013724,38.77688223186964,37.90104912457221,32.965295421751335,30.17360330503161,31.1973690467231,32.76041784439741,34.803830569337926,34.78551469570558
2040,34.44869900819284,36.46919387724633,37.35953814881707,39.205000092807744,39.01752734797471,34.88663462769494,32.237135058088015,30.55812107663426,30.683905741086324,32.57396158134578,34.10919983855367,34.82103160928248
