year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.29936917610589,36.23685973498645,37.43021430503655,37.8033169416739,37.78728889571384,36.29247423683135,32.4332811868085,29.99060091758674,30.602415811279602,31.940706850901126,33.98544864383084,33.5970471179238
2022,32.98226833235311,36.52251126606596,37.25011825331096,38.083678699021725,37.385387685082854,34.3177653135871,30.67947609649608,29.645939128215883,30.280262021440343,31.579959524942595,32.5580598693039,33.00285434866961
2023,33.637854167371664,35.77150048379898,38.10928223820293,38.24219244362852,37.12946021921452,35.74228612716896,31.193079060610444,29.194824748371715,30.341125148933305,32.034688340525356,33.54340433872252,32.998913290704394
2024,32.86237761858663,36.207270327154994,37.28181185625358,38.338562302980044,37.57722894255163,33.48641911135258,31.392916784600352,29.337703804927955,30.54966996517807,30.836300379750373,32.1962358382124,32.661346955075324
2025,33.57575472624322,36.39072748055624,38.44008731405583,38.173436222270524,38.08712206651626,36.0575171356031,32.67942948704309,29.646861550366328,29.9385147297337,31.643295853496703,33.95795698786595,32.904811274554596
2026,33.989529142250454,35.88292759730662,38.0457626168733,38.422384866496245,37.71800376055422,35.46907965848734,30.7918932845837,29.991332522449603,30.372427469283124,32.05610296805296,32.85205928948923,32.75522566571192
2027,33.03765257515705,36.731255154973645,37.17268311961622,38.10472788816197,37.603699473613354,36.11613649526553,30.555316017205968,29.77959400879457,30.098011181637577,31.547068703416446,33.38940237822356,32.97039289005489
2028,33.82733927441056,35.66344938913076,37.74587349862813,38.04722924523945,37.32833894606102,34.85658128862773,30.59768075819455,30.178850114845364,30.81201199779182,31.45550371678537,33.66144137750667,33.89410446592177
2029,33.86283956814782,35.50565956559007,37.68084897560724,38.69779855902946,38.18288882069568,35.5618670545136,31.93812806836199,30.263815521705446,31.159154614310737,31.38791480096056,33.484669902212055,33.37168086358194
2030,34.559759958455714,35.039535640138034,38.134633025444906,38.039127536190456,36.525699922731334,33.74538248052464,30.413530587367813,29.743069254024594,29.861058733912557,30.85007977659101,32.52412239502857,32.846469606047805
2031,33.95741939782877,35.26422066294933,37.67835655790159,38.2888438877342,37.93989050522768,34.760175795613456,31.006957703682186,29.867405777941407,30.592583236092437,32.52403290475463,32.52576521469233,33.07893374597703
2032,34.24476261079358,36.96710889227364,37.666771969694224,38.450863485731894,38.28721672488794,35.63161527527988,32.1289267792646,30.12757690540103,30.2949459196878,31.58613280720043,34.11389865780813,33.97026761143344
2033,34.7794893443609,37.30918307425843,39.2926015304175,38.55617355425433,38.933930155636574,38.70412418170738,32.899731904061994,30.353230937111928,30.89042324343424,32.352587011769764,32.94588620734588,34.67455795371829
2034,34.830805683211345,36.1558193719971,38.90880513620895,39.35819099746375,38.26559877949988,36.4238762130138,30.875519501605716,29.98554387443851,31.16433136495701,32.26075468172613,33.702487162170534,33.73866869386661
2035,32.616050560139385,35.38876877107196,36.722806673035166,37.28676325832593,37.71792327364648,34.89441743172232,30.608067920360977,30.263622257693005,30.030462931008383,31.929072481439793,33.55951696200757,33.83550472508455
2036,34.45218867454261,35.13037890484579,38.11036478990309,38.349940390932154,37.967961895823066,35.267810058429994,31.626865525378534,30.150144445091293,29.857899847783916,32.050613254258515,34.44287823921475,32.354946714611266
2037,33.50133156763481,36.03313444607046,38.26280258779256,39.22642578955778,38.43065285204605,36.09345950567071,32.457402040947024,30.341069527224573,31.09010975421204,32.632300436688375,33.51532856125605,34.222732463858634
2038,33.35238894185047,35.98016863032669,38.61131031865899,38.12006115253467,38.19477448170545,35.58804364473845,31.200216212294304,30.322315259753555,30.83077730744157,32.14844313918282,33.012763552189035,33.24238358030442
2039,34.008066248696004,36.97643122256162,38.180173842794,39.049246187655164,38.44543002315913,36.482757841737595,32.64457358166688,30.569682674247485,30.452933232547267,31.846692424005628,34.233704363224916,33.988512026932
2040,34.09242806823304,37.65488114387295,38.268944814943865,38.71461873860803,38.63487958288154,36.18130104805545,31.172286893660566,29.9268820082834,30.751186953873894,32.30600218312591,34.29050137959995,32.961393463120196
2041,33.67614835044402,35.94384136826884,38.55448740847359,38.647363362016655,37.260065130509396,33.25220780360874,30.529793363575408,28.80173298241409,29.478992485648675,31.376544025078143,32.649731796867655,33.66612750432521
2042,34.614123934176604,35.86717335397827,37.638092267860095,38.218328157956854,37.90533368784661,35.53596623576186,31.46410593598197,29.87206341873776,29.815021575910507,31.88042709579464,31.872120978357625,32.970290050851254
2043,33.67492603414975,35.44559459167599,37.39851757332427,38.23635589039391,38.313897602714285,36.77647691802337,32.570080076980005,30.51331631775675,31.087030389983216,32.86472305589541,33.95753941415987,33.364794241495396
2044,34.397065539539554,36.97136208991494,38.76876202067697,38.68448878580075,38.80236412147168,36.812881508061224,32.82518017353861,30.472026357439514,30.717101914377736,32.40924561951851,33.36816129363728,34.002572063953366
2045,33.645919429989775,37.18458465984015,37.389999864037485,38.92453217113431,38.082371135599274,36.544793900680794,30.396897288858863,30.122003156940604,30.70743445264268,31.67398004192827,33.76344243339706,33.69511198486131
2046,34.22124399614067,35.37160615262804,38.76323365758191,38.10505263581987,38.13873900584931,36.15586447925446,30.80405501153607,30.263953357364652,30.99616969299642,31.874972548315572,33.03743856901978,34.1847665467101
2047,34.332195299750204,36.21728509603362,38.469022684853535,39.26102221219741,37.97645304605549,36.70745871069913,31.682204312575397,29.797430050654114,30.67006059129394,31.610055926101328,33.53040508244134,33.580476116811354
2048,33.51676204836341,35.31521950650748,38.90690725796591,37.915099465577676,37.88245189355228,34.716710606001776,31.458667152579586,30.050239478068306,30.303164628142717,31.825263451771104,33.555157401744594,32.32590974943655
