year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.721001521028754,36.599731198018766,38.01868786649032,38.653521338877226,37.92394435226022,35.29410842191348,30.701984218627096,30.110708405217423,30.208103046954182,32.28312469355478,33.602086373598354,34.04462777720274
2022,34.3027310529819,37.000591822777515,37.53708683128731,36.779040887414595,36.366376438118365,34.927754233630246,31.002334461073353,29.24093171180913,30.026957804214227,31.64061739867355,33.482923066115546,31.97901034746944
2023,33.678779391422125,36.747257982810204,37.38723605034557,38.11015196349224,37.164347831385975,36.50203043173068,31.831466430084692,30.33455388007817,30.184261427618992,31.970124542461917,32.968612270526975,34.046170118205744
2024,32.74555280922967,33.547256038128886,37.083929349230566,37.99947325656856,37.48039604486327,35.57733895680497,31.48325321179535,30.210518870336475,30.59961078840482,32.11417630197738,33.94201314869552,33.26779091406923
2025,34.46120431627489,36.62618570182934,36.7937544396133,38.15942596850152,37.226938629959506,35.38331821199896,32.61218131759154,30.77243684816216,31.02849285030214,32.22688696353028,34.009879731753195,33.19608502984626
2026,35.23601363392741,35.34879398768537,38.5512496765895,37.132133036969805,38.231047329815766,35.77746679425821,32.00311606095621,30.316958347167517,30.332789109029864,32.352158467514066,34.28805037573326,33.20299883789114
2027,33.981629450043464,35.852458202969366,38.478140424175564,37.418149077966135,37.49322214599634,36.0197159793995,31.38622115004104,30.453629081159146,30.518801115076812,31.832602388320627,33.54986855074169,33.47756697187115
2028,35.32032499509846,35.86119555271045,38.426611758804675,38.74077520071456,38.118014199676864,35.73000540626864,31.053765840174837,30.176726548674317,31.905035533727744,32.68124547303286,33.92752685601727,34.886120615636806
2029,34.71086514646507,36.58618859770845,39.176736968939444,38.91080551134915,38.82713825208006,37.003243196996706,31.638305721388548,30.632464046010377,31.108263545839847,32.17373750905106,34.938047609331875,34.16972604322562
2030,32.78109005324158,37.49730338056605,38.39766136628383,38.4369858382993,38.35627388210135,36.05018513345631,31.484060100652506,30.012328499956197,30.666442065835263,31.93880603887967,33.80876232136726,33.09475569950474
2031,34.1221569513491,36.803768101195836,37.957559442660255,38.48312512343494,38.05283995558069,35.975705827088085,31.777675225714408,30.29067820085554,30.83987897368942,31.438871117631614,34.30661495747534,33.67441345298343
2032,32.99090110996909,36.744700377065406,38.021722786734294,38.73910124680676,37.38429709891249,36.40149099448392,32.34941982086734,30.4018752121063,30.533581423700685,32.46575352437784,34.320109755743786,33.91437624083123
2033,33.82259463968717,37.48483796764787,38.70570530307064,38.05912955906785,37.94070271807905,36.48106649437761,32.32933942975212,30.4236550024378,30.610449452999102,31.567217522175547,34.459537893955215,33.664854259787745
2034,33.7579866730119,37.07395946710958,38.85053675513933,38.34857521950949,38.10885733754478,36.79178767881269,31.777315050831717,30.612343514906637,30.80963635816532,30.808344394817887,32.52025968418188,31.772226863176186
2035,32.00511935303197,34.95763285618431,37.15260251015882,37.7960143860969,37.15650025336025,36.10461137263675,31.39217612924598,30.738069639102577,30.794466925304285,32.03970431728359,34.59067011417698,32.97450337922432
2036,34.07928491216083,35.60722672941004,38.63334738394601,38.20441852943873,37.27710770444159,34.46853974404273,30.822095065077004,29.579424212041474,29.981611503248253,32.24120932525364,32.32527226881004,31.724771050392835
2037,32.82397754566666,35.94772960171848,37.324956856870884,38.31131744204712,38.380994769584916,36.8612161564755,32.107774284420664,29.83517826806807,30.339072144215486,32.387739016738,33.40245100649326,34.39666525252645
2038,34.40710906983345,36.38555210992255,37.34988550909855,37.82134452647143,37.40015574706061,35.31453691679609,31.532528009137618,29.4025429436082,31.15850347290882,32.94775185717123,34.01812560777896,34.27792885475036
2039,34.66159324574689,37.298737480718,39.36311388676147,39.0979967376726,37.7509502019724,35.4095089215648,30.65698895620084,30.845431108114855,31.661200911060252,33.48913014139592,35.1539518705009,34.86080773316276
2040,35.100426954559296,36.22770709517526,38.88386688838089,39.536930497305285,37.800112662271474,35.303504553389836,32.64679249734929,31.424974555106875,30.75706441469334,31.733563994992643,34.49554644526933,35.719096644295654
2041,35.82324227918987,36.9761105907512,38.513535820258916,38.85085025524958,38.426819296729526,36.88014679777477,32.09896229999124,30.21610517691914,31.525935601845454,31.79755855501153,34.51979781576361,35.43771551732766
2042,34.91770668042421,36.366424348370614,38.34423658538888,37.86343959224395,37.65785076729561,36.26751268081038,31.54225441808189,29.78931723761858,31.010151180481525,33.43941335819108,35.29468806001659,34.218555713629016
2043,35.38011140867062,35.571455303750014,37.86578297620955,38.295086967888864,38.16736412160309,36.42019366665881,32.330898332282096,30.34143810298304,31.342191192811622,33.33985004468805,34.80973844877015,35.29669041711422
2044,34.88746795350729,38.368762013943446,39.641498229220495,38.561314908566814,38.53744619723063,36.59280098072047,33.14030612721899,31.118542498562313,31.832687767599218,32.18285653622688,35.269574123070406,35.241665293183125
2045,34.10174097200686,37.12882416843945,38.865921203071245,38.94377704968121,38.69363897321556,37.37684678548067,33.57305859404156,30.846492157376307,30.59999328818033,32.202834772637694,34.30102083461745,31.94139415140368
2046,33.84425329627876,36.01023539202838,38.519045485880916,38.2552767279027,37.63345276205202,34.69014924536734,31.483709390247178,30.389156720721076,31.120967470306894,32.25272629689733,34.072480271807514,33.710892985537996
2047,33.42350738981272,36.877603366789465,39.70171151244746,39.33293693718987,37.2410342570268,36.054680275276624,32.22971682609313,31.201406019245617,31.944516077811674,33.28428627783117,35.4902496325766,35.94090793631889
2048,35.34894422339025,36.264423621240994,39.94274373272237,38.83248674529327,39.06903106880552,37.30880325691907,33.94466222481914,32.7518622164217,32.40206642808066,33.42359405316423,35.51817797379185,36.998641500956005
2049,35.54158695874563,36.861380195048824,39.724989032665945,39.20381839287683,39.91626107689855,37.48146555750881,34.071994528857594,31.357029110241932,31.509682267681146,31.727169167330498,34.28113307347805,34.7055125185344
2050,34.79512521193076,36.88269073165839,39.17511036428924,39.452109012670526,37.144994626677644,36.28235057015019,31.661339581032152,30.86964641715963,31.39144523938195,33.525543582477646,34.87326908186784,34.63700146989869
