year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.843622164124966,35.68896164161183,37.10510611033171,38.53186108722448,37.78303396897541,35.307750354927514,31.570723379133288,29.58418412404397,30.669877521086267,31.78178608010506,33.91015364669196,33.5014458016525
2022,35.31691813199887,36.16385377370088,39.07147789712044,38.79228854387521,38.44830726621176,35.25189322885213,30.30342745708951,29.666814964473623,30.93689015758524,31.93940611430287,32.97141671279394,33.7043736988341
2023,34.24496720611789,36.14457873038151,37.56262908500838,37.252188463672475,37.73934591844877,32.859342714820784,31.086406795609342,30.02879372856833,30.62380505904918,31.26480542437548,33.66675849759644,34.052344676463505
2024,32.68565272412428,36.463813315479705,37.74287422419642,38.460862088730636,37.38919331397247,34.9513169851577,30.612303380719933,30.113754569589872,30.62916740071237,31.898900218116037,33.991676204703474,32.57436352482053
2025,33.6773510749148,36.11792794105201,38.22832039238735,38.314960011705516,38.18083963133959,35.1379449614586,30.816998087127494,30.09431444639524,30.366897200979846,32.170684883589296,33.9254625108989,34.51816189877055
2026,34.07366864112813,34.987129144480676,37.11579214186666,38.87823058135707,37.76772867905946,37.08077061478094,31.201625397777406,30.244427256461048,29.91381954366924,30.82512335846298,33.51698331875411,32.602668469960335
2027,34.087653070392044,36.18004333176801,38.17803640554677,39.13259637334739,38.19417226923916,36.19889368415924,30.406398888444656,30.068065322892657,30.228397643599934,32.265211653653736,33.82779892404754,33.63708521663534
2028,33.46368267581809,36.59911546790791,38.095900558433115,38.36574901050269,37.74296263111264,35.713492550107354,32.29534228064085,30.111623492222503,30.261937476129837,31.98372152564729,33.89320706572642,33.792580020262925
2029,34.42288237312076,35.85189249594594,37.37735642963228,37.89757770866611,38.26861956871463,36.50730472183391,31.784361243167137,30.03150954612045,31.0649362433481,32.10465232252216,34.23862754593626,32.99035444490304
2030,34.372565078940994,35.69055410719994,37.72783693493301,38.58818110644794,38.34315676884483,36.16713185562974,31.27630139736144,29.627895049567723,31.125482982732667,32.45966346978461,34.009285739110545,33.48195341508396
2031,34.188559096618974,35.37390134794649,37.70234628521037,38.59165753070665,37.41792619275229,36.146695048971914,30.814485066882877,30.1778050221234,30.76467138716441,32.518341342993544,34.05155271483468,34.12002302516616
2032,33.73155068110604,35.64819130186159,37.946264601624,37.19414941286683,37.736448229501676,35.242768492233004,30.985160660034516,30.14478053435307,30.13430336480633,31.61824174979652,33.62224534148392,32.61255267833597
2033,34.634830130366225,35.40886681458085,38.34025066906292,38.52178507360498,37.356587183613705,35.26621760395882,31.939632599562614,30.717772179685127,30.903899385959853,32.68186344238777,34.13166650863665,34.39192772147501
2034,34.177829666941264,36.40567066847139,38.681426425058916,38.90479701923455,38.22494273475436,34.990729855975204,31.078504144669317,29.742564581198966,30.000335808153984,30.9934766108825,32.945426116920004,32.25817224374693
2035,34.24556404287568,35.851027342196055,37.264126951408706,37.85007092206841,37.77928004299301,33.05474748164777,30.869509814588596,30.247410889653572,30.25747592407286,31.069458831582637,32.27462593944578,32.83619298122705
2036,34.21818290272061,36.24372370806487,38.3495661528484,38.367327511322216,37.93076575965191,37.15468100819109,32.31624497696205,30.103309423772178,29.819659229086515,31.683302943781527,33.8927395804586,34.34391519167217
2037,35.62214631042237,36.39775536407455,38.22518286430559,38.28542442632517,38.24940877555144,34.77689802762292,31.19635719368203,30.779811438823813,30.623739040827477,32.21353014220786,33.82885577595845,34.2708252103963
2038,35.31240639515263,36.06417139043607,37.72973840723761,39.34087669862166,38.36366738921248,35.77991312780466,33.52021057089559,30.27324682615621,31.159039462806426,31.960715602264422,33.98142058326753,34.22750156166946
2039,34.86431081956594,37.850844470182544,39.48532465465626,38.93381721186356,38.207075292604266,35.223796545973734,30.88661378997925,30.111529820880726,30.501375580391837,32.0266992950909,33.77853264593189,33.19904172144239
2040,33.38957345693388,36.45457938242675,37.23514145458603,39.27659184948197,38.72336619569728,36.49076320804552,32.946983669612415,29.80716500002984,31.317142187006137,32.72207967447677,34.753566193879024,34.22159937608119
2041,35.314989264718044,36.06810462141044,38.69492934453073,38.7593211207058,38.54792212581468,36.11050252497539,31.524014386892425,30.500337654387472,31.100383654719373,33.05773840619525,35.21100620069108,34.66165931666656
2042,35.66568755426715,37.86350438560977,38.35043056556503,38.73042416357758,38.40268857353735,36.018697126606405,32.23380554245811,29.84616774352455,31.141290840994788,31.977073669545057,33.97894631816243,33.6729360762083
2043,34.00261775048118,36.82310959158871,37.839943122780134,37.86830084427306,38.13021072275412,35.79717892128955,31.20179151671045,30.275030050818053,30.999727488505926,32.7154995183933,34.844581581069995,33.76661506068363
2044,34.54139173817179,36.89256913486525,39.01258361266226,38.88738691077913,38.67867505872246,37.77814573318154,32.252393730719014,30.235654226560477,30.9418189380227,31.836293831464985,33.726828217084616,32.89275425459459
2045,35.305411779419344,35.87241710666292,37.81653565034062,38.62209708536977,37.73997559051871,36.32989490544965,31.85344716530522,29.389011948995556,30.155693930247313,32.98882863060677,34.24137993721047,34.70694592910777
2046,35.83202662511652,33.90866355768766,38.89350137979211,39.36755916807837,38.58171241566193,35.11928185970177,30.806393783733572,30.702501974978276,30.76199941790859,31.69986593337026,33.96485296565166,33.9946861325123
2047,34.81771559385725,36.68853750950808,39.31169488821811,39.90240314953642,39.21548726294478,32.34011827819478,30.756506083344892,30.574669122153086,30.78944471204785,32.37002232842862,34.207526571553906,33.72508845797508
2048,35.018607397402455,36.169449767408096,38.345303152937255,39.313311563401975,39.659467012819405,36.24195967513019,32.8846840837644,29.680441820144544,30.999418241559894,33.16299654397299,35.14101099719211,34.183260667866314
2049,33.93648338323308,34.3680175443684,39.16189019242054,39.173404549095636,39.217985641280016,37.95360744907271,32.370386071332184,30.43163831973171,30.516549577917853,31.789856228658795,33.867586237488034,33.22314517630949
2050,34.06887022187348,37.50781674639971,38.774718354769526,39.189426566670136,38.37405252710349,36.484023550381615,30.724254115794544,30.39944094904295,31.240726049709167,32.89690797551265,35.089651899134815,35.177617828889005
