year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.07787831236566,36.882507040346546,38.1962756732281,38.32977966446298,37.003552362467296,35.161430765469866,30.880123026499668,29.22899653353212,30.66079973239939,32.19319440165943,33.00519872388775,32.721798359018834
2022,34.956244589013025,36.91989659932621,36.82908099418954,38.54581163023714,37.64436339556479,36.928477079666564,31.730511624394985,31.096486298100412,30.342393905042716,31.2802804610434,33.78909462863923,33.29352418658026
2023,33.13983337135191,35.6226790422549,38.29740351594564,38.14049848426581,36.56487254439441,37.03800647866778,34.025753653103195,32.377345551215086,31.622775666132423,32.48774396256159,34.766876200928074,34.608739148702
2024,35.03199824851802,37.167917211731506,37.95177875475733,38.71340216781548,38.3653182590635,34.533248319730426,31.169834163087373,29.548108730518738,31.697687180098278,33.2493048146122,34.8921941801286,34.292078449970276
2025,34.619439093647614,35.92030166685702,37.785662164647285,37.89047762528704,37.45176364688015,36.696619559356726,31.89125362327562,30.88051834238956,30.922054407249043,31.935400331814773,33.690974013619865,35.048452832823024
2026,33.65989249952255,35.728526080111756,37.625008697502665,38.60536723049865,37.544466731815604,35.1286449376502,32.19696555404941,30.615546288040978,30.58684953298664,32.422770009030394,34.0872109952823,33.263502269441126
2027,34.118804580579,35.708448426451454,38.379632119242615,39.49224668624284,38.447035297608345,36.67581512440524,31.812856293992684,29.535804141659945,31.194241117034156,32.038933228729846,32.45202834985685,33.19730494407795
2028,33.76318961724311,35.830831942055504,36.890056202109406,38.07732313974729,37.82418808746101,36.39370363419894,31.545668774714223,30.238476748268564,31.656988402249553,32.67978826599016,34.679038800837766,34.40287049385214
2029,33.963181851653,37.1204853959374,37.57361673165601,38.14417686643784,36.71940647506038,34.21984221461859,30.81413589157969,29.811645524577322,30.345618029375355,31.717230168757343,34.16562425406483,33.92099156596193
2030,34.61928169784995,36.44914449540859,38.54976245632005,38.33205424670805,36.81771073376126,33.892072493746824,30.91951119805628,30.436638237852797,31.386054201549452,32.997546624134884,34.8547866674591,35.037183334129196
2031,34.845289336154124,36.821103777184305,38.244214742544415,38.35745881991207,37.40308484846777,36.76566305014727,32.3955555309624,29.919835369928276,31.943433676329928,33.27783767485609,35.15347944702114,35.37410457636028
2032,34.55925947112809,36.178634659217224,37.55248206702732,37.8373334246858,38.28664095027791,35.85663653802304,32.86233973285495,32.169928858634165,31.53666771350836,31.55640886242251,34.70230282040735,33.68840383641312
2033,33.46255546713117,37.08591074005809,38.17784220070469,38.72642266780091,38.01606887089795,36.7206477074211,31.12575565903232,30.399419866306882,31.64351735209805,31.593744578718454,34.129738988963695,33.13749406996501
