year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.71660050990743,35.61182210913435,36.791682459010424,37.77879317109184,37.69599227950195,34.84551770095163,31.130688058697167,29.307392113121292,30.411244202058295,30.159277733595037,32.964088836101865,32.23499815258614
2022,31.18226285853037,35.33621357123821,36.27980250395597,37.08982116868477,37.40009443573366,35.59406735167633,31.002064919326287,30.088459059696014,30.127538792510975,32.251710709695466,33.409534433011416,33.66710492575241
2023,34.40318682792249,37.51411707532885,37.7243850692504,38.31084367114793,37.15318456788821,35.180779945187616,30.934962676890006,29.40972616850717,30.71555857565597,32.12792600031186,33.13833688650103,33.046264301806396
2024,33.947945210096336,36.178541047416026,37.78316251087979,38.13464307118592,38.150829517889825,34.31855557616451,30.50043356966844,29.107191680343448,30.400739191000145,31.91773612411499,33.0252791879062,33.225736583751925
2025,33.03817683861845,34.936861347397404,36.334408011008335,38.478417893244725,38.27032305557853,33.51805558274274,30.32492787461613,30.060788967986355,30.298003598127863,32.14417783639985,33.071911140514324,32.86301062104148
2026,33.26200236842019,36.905427608173135,37.47917346720771,37.149996184675224,37.50702075567594,34.08098312707931,31.361321582663862,29.47461631410024,30.15507115765457,31.862869346854236,32.875302193525286,33.94734577050953
2027,33.86086850777813,35.18422808574657,38.55142024188061,37.73738132156218,37.54618768305198,35.50265699463985,31.37673734380689,29.1546175845388,30.502115851824495,31.777339440931225,33.41416201180137,32.26384040036207
2028,33.18415936534077,34.95957942643461,37.86724040256184,38.36829939286519,37.22124714008934,33.840828094008636,30.83868159309325,29.359813808745294,30.20668521447964,32.14794927844779,32.34949008656408,32.12156982800615
2029,33.35152431805107,35.28528195606913,38.18388108225726,37.284794641834814,37.07893074381998,35.22916010679607,31.15440973981382,29.618532231830255,30.393138584442188,32.4129517592602,33.06210813139328,32.44759326096781
2030,33.71060416501642,35.79673781967518,38.38119482921995,38.724279164137904,38.03806728704984,36.37311633164412,31.586161617412596,30.255176079447693,30.26695565343338,31.125161542326122,33.76992469159786,33.619959752389455
2031,33.42940500432165,33.497500552219556,36.923301132405236,37.87345053521053,37.38440750011481,34.08169048072828,30.045268261904134,29.531716854226133,30.21629434644556,32.047796443537024,33.356733605245346,33.07087929462541
2032,33.877224185408714,36.59823756627492,37.44181946076454,39.410401119325826,37.23026874226096,33.34480302494064,30.220399328447375,29.542513971266196,30.413997933641234,32.15381398647197,33.18983279109499,32.54858382044116
2033,33.05402670960159,35.791229188747415,36.974005276858385,38.38953276665163,38.11928915345702,35.01153826649825,31.07669368321215,30.373018290335544,29.48651460691915,32.14354006619095,32.83764874851172,32.801973582921214
2034,33.790613293354376,36.07663672194012,38.8634730085296,38.95780189780895,38.319500709967905,34.23049046005695,30.25196682412797,29.536709380186494,29.51950833379425,32.43663240847726,33.24481597059134,33.359827086756205
2035,33.99318462050738,36.52312305896577,37.667284127964386,38.53120328197994,36.97092136712371,35.48310704875234,31.790628870786726,30.032908669308185,30.842037232083207,32.56123176351213,33.2711518757521,34.053624853870225
2036,34.44995322865126,36.05879845569677,38.764736459697694,39.030485832948266,36.00551718228662,34.17194818176772,31.4054547882835,29.70509521913934,30.840317832302084,32.99837289322815,32.99396655622092,33.40581419302568
2037,34.448216752706195,36.55050075096186,38.15630499050705,38.81176199887993,36.91782283912973,32.883759581897756,30.025527835134536,29.621200994559036,30.01102585238036,31.931222484379877,33.51129431630702,33.01722217074045
2038,32.4512746027587,35.07407999201666,36.25862434250732,38.19056844681155,36.960892351804276,34.604836957754124,30.871513810144624,29.560219825705772,29.777130876230423,31.519266377819182,33.38718350933683,31.77934948341398
2039,33.199329081299865,34.46176511333336,37.88104007278714,38.019659555251415,37.51200468465172,34.45162776897737,31.002058094252074,30.123260726213747,30.623172206839076,32.04554732448659,33.74329142651286,33.54939127206973
2040,32.06753035705131,35.35636412228245,37.14653984174544,37.67533210848864,37.66333394137047,35.99251357998833,31.6972838185612,31.07588449733416,31.14647935970014,32.94575092955965,34.318371504841075,35.32513805423331
2041,34.40031933453828,38.581718172240414,39.065252210063335,39.86269788121892,38.16652890597029,36.5049711907213,31.26506651732914,29.838968246617096,30.912074893732356,32.651028972298135,33.267538829352134,33.93548353221793
2042,34.44633761217586,37.13271162724235,38.07340897644934,39.36779900560153,38.22860311162415,37.081361768605085,31.664385205285235,29.499284087927062,29.972412978817612,31.023710485241757,33.12698433809054,32.84602650109711
2043,32.97363394354596,36.06434767707487,37.210487908128115,37.2779160807706,37.87537803650532,35.92765773590293,30.899491111305338,30.214246481587306,30.93811970988713,31.771752878074672,33.21045008936045,33.378470138853515
2044,33.62808114824309,36.34898287347062,37.79026320220923,38.69029173987256,37.277302714597226,34.98750460174861,31.4604286338741,29.141560513961867,30.23847515816912,31.753643086098993,32.732094348360825,33.02227378716107
2045,33.76731816827309,34.313300189811414,38.002709533134464,39.37327072370348,36.68263503117348,34.780038465230795,31.466824546688233,29.312932773843787,31.004066517370166,31.811873449263512,33.73747001945297,33.85241946240697
2046,34.13164236798211,36.92982212187645,37.82093349965431,38.71610734767487,38.72559606272022,36.11159284780288,31.416043054478777,28.77909159901732,29.565483226963686,31.7331023179153,32.6861146664552,32.35425680434336
2047,33.64057264230804,35.67571695852418,37.479306403214096,38.1842672536716,38.10707509278465,33.889448545327085,31.27903653472331,30.677224404508586,31.27723729510563,32.046865767934094,33.509214860542265,33.69975203000476
2048,34.206166671004596,35.74859665554762,37.37498909590248,39.01599040099748,36.8569314928483,34.48840274557763,30.37931933024343,29.64951656886538,30.42851689038239,32.024510398672284,32.14932574484391,32.063204165537584
2049,33.49729935598961,35.88712880823026,38.11396620715965,38.01838244827362,36.87456651834874,34.42826234681119,31.334202540579398,29.46343336400172,29.832216375403927,30.645211773062904,32.46030274244284,32.13853839029187
2050,33.76506320010989,34.37934791756078,37.076575957333525,37.67582541829519,37.2906884268359,35.3972966035825,31.85627536842434,29.32515049158192,30.302509343751943,31.6151765302557,33.33759701273309,33.01530229944365
