year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.382702291937676,35.61879368495702,37.43927570167144,36.821453529507394,37.9140005330725,35.03753825461697,30.963409224949153,30.03620901840069,30.965414899713828,32.422397774253845,34.59161769524993,34.15266077486045
2022,34.59900357636756,35.75482450699014,37.61819420268586,38.41928982202096,37.65928372402349,35.68729731712859,30.542984540986517,29.702159513344448,30.013916060319694,30.46278957234926,32.6403806958614,32.58318583006852
2023,33.48977854160068,35.76438247093722,37.447380825682934,38.18704973283614,36.892183616576,35.84360458785029,30.88548741943532,29.420692161530162,30.52360033407067,31.29961193579199,33.42532055924041,34.35735848649349
2024,33.05881989750706,37.172380808285176,38.513901642442455,38.502025483577086,37.35823726445899,35.66526798309172,31.716216941873377,29.889333021875558,30.89973382209722,32.99605307827435,34.25731226186675,34.0111056323436
2025,33.84427953702035,35.82498859929853,37.315816739304786,37.9031899296823,37.42254237141241,35.781461416526064,30.964410930953918,29.81945253483513,29.839337409956503,32.505013605375304,33.43350152029801,33.775575736354945
2026,34.747150133480694,37.27260039197397,37.85830774477754,37.923179514411395,37.66371279094774,35.954391734366105,31.233182358521475,29.857842789108958,29.40099713208966,32.461975633110605,33.80067686468963,34.803299670660756
2027,35.13049364991211,37.74312895591657,38.98870254663368,38.422908411191194,38.362664634381616,36.441216521700845,32.135716437265366,30.735240822423613,31.82963900975184,32.74916745168299,34.394695427504,33.93291926120529
2028,31.697168329746987,36.6623071233872,38.27271844654804,37.90777015067349,38.04581205645369,35.431030476329965,30.844508541704286,30.579664019325143,30.11335510831608,31.411182545590858,33.405247441614044,32.46670899619568
2029,32.92002397954429,36.624295798987205,37.6135231753153,38.088068730200185,36.58409672277231,34.18090278881827,29.915406835629117,30.153457802706658,30.598275193062946,32.135181430248636,34.138808801304094,33.75013459297949
2030,33.91063956385365,34.37060157141993,37.909910756010106,38.134408222810535,37.76673960834216,36.31216980232251,31.320184538535166,30.316976952674413,30.52241805315288,31.91960244245999,34.183219123370414,33.6751311010539
2031,33.89518461578384,37.068208621034145,37.30970624305961,38.16746135384313,38.0292964368345,35.69796647116923,32.01688623110881,31.068491213003487,31.561944231119337,31.780432893386617,33.84641486380148,35.502256885670874
2032,34.114040607115896,36.9699857722186,38.17715016332561,37.99033146623947,39.91020072303181,36.02796920682109,33.70432302738972,31.598148653205083,31.31126621439818,32.15353890169832,34.204347839962935,34.87454480860081
2033,34.15083386653473,36.29217691812049,37.52675961334279,39.006912650401645,38.645465260850116,37.23822865647615,32.594710247976195,30.061775722322484,30.877816025598076,32.28457365096944,33.70201977143869,34.024518368193654
2034,33.19844487620797,35.903595002002604,38.01053548100783,38.0493749854893,37.306735509940886,35.72539623971853,32.1533585928881,30.77245596130148,30.866439895333624,32.25506002865464,34.3879882162729,34.14127402342936
2035,35.11569235208497,37.611461620843286,37.446910670540994,38.41686647356046,38.03246014088565,37.04803859996509,33.501832189965086,30.551635829744317,31.14663462317434,32.948076834137886,34.40807307897056,34.295801350870114
2036,34.4071464528844,37.23055620768117,39.065291302026175,38.73925053142175,37.86890441156744,37.22329188224726,32.01488040132832,29.943527095751406,30.67940245687971,32.31989993225408,34.41840993663887,33.87089703588551
2037,35.304610842620704,36.04710823552349,39.1308805736981,39.24391095730058,37.8165723753923,37.099456927629326,32.17963559097784,30.347725494875423,30.650734116682678,31.913559710946394,33.551971097457276,33.08189921418706
2038,34.6729070398683,37.2205991157463,38.76355931035916,38.62602035053797,37.87153630356105,35.69394473089229,32.244553289146076,30.052084446262157,31.278015124280728,32.68779475642849,34.855938395976345,34.37991956609192
2039,33.7069967315474,35.812040613342866,38.96971562324563,39.400827451841245,38.162601990066285,37.33929756171459,32.665061751218225,30.94579400653847,30.701315974606608,32.17436068497621,34.423532182130195,33.90164907848712
2040,34.29405575082344,37.16146998945266,39.26761071686217,38.63438140344048,38.208038217677675,35.361388638972365,32.176417884696555,30.443433715440815,30.653143674120088,33.013699271357524,34.91061267806599,34.44457816952939
2041,35.245076276871956,36.510788184975965,37.414466695890766,38.70026840877136,38.79406051897616,36.087972984234916,32.04955141002221,30.88503199262683,30.962636238884976,32.90876983530282,35.16325887049393,35.07885888319427
2042,35.77179959986237,37.06533318496018,36.857007744476824,39.48419883297786,38.679286417335916,38.40545568400734,33.819996516919055,31.569604456276807,30.513784322572185,32.2861883893343,34.54575901452789,35.070387623244784
2043,33.73483221027146,36.710696190225384,38.634212319085606,39.11738685617787,38.566078482228015,36.36015221475493,32.09529933691324,30.990387819224598,30.99859464043669,32.9666349462506,34.64275637280923,33.98029683619969
2044,35.24496684921746,35.833927295167975,38.85883067818668,38.131120925576965,38.38938156630294,36.59893307361305,32.450423767364086,31.196383554882757,30.483828212640557,32.761730188736536,35.07846666256572,35.17446624942373
2045,34.95023745814078,36.70687780254047,39.47665720316518,39.489194953184324,38.394313899780336,33.291925277437585,31.737582676461034,30.876643244240714,30.788297304040036,32.53523308706904,34.76833089052584,33.83409620882677
2046,35.30057200558768,37.41051221215469,38.79743563287594,38.633954075260064,38.80336811878441,37.16772847467644,33.822792147338106,31.36454044416004,31.65255044953468,33.40126822546884,35.00394158098652,34.67547022128419
2047,35.43780019480051,37.78060884152977,38.043698136617735,38.87181961963067,38.37984863488245,37.85368589768815,33.61042682421841,31.876373257103406,31.42382560121574,32.63952828197139,34.71316376949809,35.28182093685751
2048,35.167313743553045,36.55736261604289,39.28312523902601,39.78291965536561,39.29205829273728,38.80470541481278,34.908073904427035,31.92120919319677,31.60966152321995,33.1788434824186,34.45613071767788,35.12280113157407
2049,35.63464084846098,35.55195585961415,38.50620524921,39.56792926174672,38.975467149747274,38.33528353194383,33.615419070181694,30.375342912805145,31.358326127219254,32.31629845914478,34.036390621844845,33.81001648885639
2050,34.55921136504783,36.66693929421316,38.684093418276206,37.55603351440288,39.63798885047661,38.12928475786159,34.69319504465923,31.177515406514313,30.765226408543207,32.93679933687596,34.93050074232261,33.98227981153526
