year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.72704649174034,36.92072056857192,37.30869230850762,38.810751598140605,38.3268106211228,36.35469866973257,31.36764671646932,30.779529879187407,31.02980480415899,32.14376238478441,34.52264379175366,32.636271575208795
2022,34.98025700385696,36.23247564135594,38.470237944466746,39.58016946306826,38.64194245348554,35.61283992752286,33.167759617000605,30.158647345439654,31.288681762670183,33.35235192352907,34.398540188031554,32.58600546355112
2023,34.4479293604131,36.846080056388594,38.51890914882058,38.473174452112296,38.0305533113146,33.48081637787414,29.849052183134123,28.959888866977504,30.616906770050207,30.97447592503703,32.78159928300304,32.28071793509861
2024,32.729782569759976,35.10903973872733,37.76518722745075,38.6671629504242,37.12089693661163,34.01509448043848,30.402459671683722,30.85199661094085,29.918826741982283,31.27395435291617,33.11479217916904,34.48756694349776
2025,33.70468639469813,34.742733870438784,37.55279219736851,38.4113163255979,38.29884001814781,36.109249104121886,32.15122259355823,30.756575550808645,30.015117286118343,32.07073706199727,33.125077499937184,32.801909873101465
2026,33.93193481653223,36.98785784103911,37.949216114733126,39.556428879440155,38.098730060256884,37.05420548042039,33.850185561886754,30.882007007359494,31.376521072670638,32.72070505382524,34.49623019702268,34.03696769640861
2027,34.76823117149743,36.982916569130275,37.22624281478159,38.90096441798317,38.65927059836666,36.06957605450516,32.09721977401689,29.251334990716686,29.76614779090297,31.647121256195515,32.31001035278352,33.11153566820044
2028,32.796484537129466,35.18797224866318,37.743022147553155,37.37900226129493,38.492005227048224,33.66742592291903,31.072167064575115,29.451397593561683,29.778825364946883,31.904732447942738,33.734450064249465,32.66688174589465
2029,32.96297379667125,34.83368509875432,36.99422095374609,39.07024409472156,37.894004750562104,35.365165893244516,31.54506026231228,29.81893206224308,30.508091033567204,31.630261449802784,33.055833611000665,33.42190777871751
2030,31.94392620822971,35.042989115654954,36.941421799415096,38.68194825463774,37.25832056551551,34.24280298553683,30.510360372842378,29.719275477042842,30.312941382471855,32.849885303055586,32.85205330638921,32.92271980091108
2031,31.68201496219315,34.191208058768645,37.181101012471274,38.54647710338741,38.396796753801254,34.17365091802011,30.793354505486143,29.979235732678937,29.816072631890357,32.21795118513317,33.97488701668063,33.467834906384574
2032,34.034584301499144,35.6118337011583,38.36042054086176,38.3566010753199,37.09503881147065,35.814736529614876,30.426240822522598,30.192795399712264,30.827307771311357,31.549264638868813,33.590428364745634,32.2787104293701
2033,33.85399486128389,36.26825775164804,36.873026513702385,38.16564359776124,39.112865691109285,35.861562737969486,34.41516719725159,31.735774084445517,32.534844410152736,33.83833744753657,34.84246434223679,34.05517523258542
2034,34.93096072860212,37.2216186000727,38.325077456508986,38.27461435940032,38.82400158688857,37.07972079478112,34.044121226711454,30.97467719883813,30.945483852354304,32.77298012736644,33.96178569477273,34.01176584719088
2035,34.73175021910018,36.11895704058365,38.424364301096375,39.067135524186696,38.45527499700312,36.049308309600136,31.356673315726272,29.60022143926944,30.774401994053225,33.02886685499139,33.55390797523832,33.45133563733761
2036,33.583698841777576,34.46549130105098,37.79103995135434,38.582750723224244,37.71487114193331,34.41356099451999,30.581273999959826,29.537004530332215,30.77914729070363,32.20323147085183,33.881737529022764,33.64523437073114
2037,34.33174303421844,36.38750768997675,38.36784333069868,39.26724377095051,37.40945033629413,35.31452765590703,30.767699801725524,29.988175604948275,31.618497314957217,33.1004006168718,34.673162675674305,34.92002226178865
2038,33.82720499755015,36.81309698291477,37.80779568897499,39.034042955101015,39.04723909996095,36.99372711968312,32.53641738943966,30.871034371401294,31.66353879198244,33.90827204110581,33.71470155135975,34.29988770569767
2039,34.87225249747702,37.1100860901883,38.713177260012586,39.08879204241392,38.84582994086731,36.74983356186235,33.61887419642299,30.507926588759304,31.67124819935058,32.79884236195401,35.53205585268899,34.31708524777519
2040,34.69707969972286,35.91771526372172,37.40030270935798,39.13869926965981,38.973130224144604,36.53807999554674,33.20874732780852,30.703119655382473,31.02827363488801,33.041855366074024,34.07581645607323,33.63761003802123
2041,34.28765944468652,36.747488307667304,38.36509886203867,39.45676356071606,38.364463061214266,35.90071745711967,33.38687868897035,31.410666756661733,32.088180394942434,35.26500299211931,36.79975962302385,35.06888545194549
2042,35.11452102952845,37.78816110753645,38.13221390370359,38.68173617532833,38.647484573128274,37.2346254363307,32.29594280091748,31.414752867493185,32.6499298030761,32.585424514411486,34.73022340099238,34.54874382895884
2043,35.66367738797956,38.32260618853213,41.0636272095169,40.99845473915057,40.4613935332766,38.34091561236966,34.337592923824246,31.20790525045457,32.0397990292176,33.99484384929719,35.92710030639061,34.358074107656016
2044,34.53160559642116,35.91713122444152,38.492895226783396,39.65161988843774,37.98001643796007,35.61292077734869,31.662896642367215,29.898135418503113,30.30680209407011,31.710224850613955,33.18802706302504,34.05986418295179
2045,35.02370324871332,35.95998621689448,38.769035651208,38.81505247650806,38.73653178299682,34.88922002654963,31.21758852460705,29.776696658231906,30.03101724387453,31.70376481256,33.90283760528935,32.9721481072482
2046,33.78400707372029,36.08410191789007,37.22384272371269,39.50958869604904,37.519140459072005,36.09965883937738,30.482263711877405,30.4922632618984,30.971132347246154,31.978339848899264,34.628784783682,32.48861300152584
2047,33.55437223208839,36.335902255268124,37.5351477492994,38.96478664928264,38.60985934392083,36.35944384410991,32.19187813742893,30.434858267585216,31.783393332465344,32.91204061045117,34.79936723091537,33.999454459906424
2048,35.55811441456887,37.40373549003736,39.26806285473132,39.79076476260424,39.30085032337535,35.56728599833811,32.05143035570488,30.08695264134565,30.522587447150077,32.37808879981686,34.562597886640326,33.57604018970569
2049,33.4485568637971,36.616728902333016,37.995455908326896,37.73138313841375,38.371622769722165,36.14538539895737,31.316267885847896,29.51650252717203,30.706408965219186,32.152458202340576,34.09469478578363,33.42918977813626
2050,34.48495491248375,36.16394919698886,38.77645489672565,38.85854172358106,38.99638601034258,37.177565639433496,33.35708719561412,31.521324041531233,32.03603493831106,33.777670250038526,36.821592651592944,36.03717849875523
