year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.56380600901795,34.158820238920185,37.263803381519274,37.303659609745196,36.6648157651311,33.55733661560121,31.38539000080515,29.979340306342998,30.690673342984166,31.236385932023804,32.92606293138055,33.960223804773285
2022,34.519415908815695,35.79973418224404,38.28388757758448,39.492652667222096,38.062240276444875,36.59845002608678,30.82221015093729,30.181379498744032,31.263938789768,32.08862324534936,34.219445857123915,33.77757531871457
2023,34.496331067838724,36.86697849552563,38.816912136092384,38.47996336973139,38.23717537372822,34.845795246656415,31.34886138301315,29.95834319940868,30.13441772347426,31.66575564742929,33.898935413356675,32.493628018485154
2024,34.041563746750604,36.85742300237428,38.28469737509255,38.854637022728035,37.43506257742926,35.34988368985274,31.57371665006332,29.79691389402944,29.844083582509906,32.4564373624596,32.44060134075001,33.7050595721993
2025,34.96503863564878,37.330192313848606,38.70743040433219,38.5217520950609,37.65782300600695,35.2250094956869,31.565520984523584,29.981401905567107,29.767217853672342,30.954684295073967,33.257467025440754,34.18170850491971
2026,33.91371786850051,37.062160042697556,37.68332887089385,38.095989744122065,37.303849023678886,35.455403565187936,31.849135591200366,30.10316114413907,30.886264694684915,31.423945306412996,34.60371944859888,33.58809727572409
2027,33.76384543482604,37.40499681164323,38.48543520139676,39.18380290575159,38.03948452090708,35.24794698733387,31.80644480796236,30.434009234213075,31.70509399934024,31.924089217186705,34.37255346916289,34.1405919051618
2028,33.377791533515015,35.84588269902271,37.88143828502728,38.64154607688173,37.21898049831554,35.17375858652063,31.560317051970305,29.94303726354617,30.344120569701463,32.31340055920947,33.95527022187284,34.69080885091171
2029,36.31756609832206,36.663216519313025,38.56962012931477,38.98323591249189,37.445070858834406,36.12093137431066,32.21037357031578,29.95758493459557,30.520429058994036,30.367239427308938,33.08426729676077,32.947725915245485
2030,33.83021661450518,35.85559754737039,36.61739878430073,38.15328687627876,37.57922397242147,34.18889391839217,31.0570256010827,30.645923483076746,29.90103864830024,31.610322802509728,34.31302343379546,32.97483955839599
2031,34.531226744275514,36.64872068048985,37.079572999704396,38.61554121201041,38.02370923466977,35.65896674110637,32.13200879835805,30.6729953747027,31.184239926312873,31.453761358563778,34.52883608860767,35.382424074199626
2032,34.74362037626087,36.70099471402073,38.9951944717437,37.373087506603106,37.39328071757641,35.36778503387168,32.568308669773714,30.7152861126414,30.213026769160063,31.525828785533378,32.75251909174175,32.64155561184921
2033,34.38941718537922,36.389497207433536,38.03712738740984,37.42002891429868,37.96374812799219,35.08676864577126,32.31026470713716,29.22249726217043,29.545529477110573,31.04229756139902,33.44924876214761,31.606973305798103
