year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.37231506221776,35.90186351267257,36.83698677545207,38.702411625591964,37.703780055135674,35.682841729361854,32.496064289023685,29.357426719263525,30.504622119470024,31.86517755726394,32.771774131695196,34.085127326592264
2022,34.54230756966415,35.480549493164254,37.55439972700379,38.82877543457722,37.29208857416803,36.099042398858806,32.2165546913847,29.20664736630787,30.235359255010124,31.537919259725616,33.18190508689978,32.8591497656463
2023,31.822932909181276,36.888538685811724,38.307986333948726,37.485210358700215,37.891044097486045,36.86671162421321,32.99350467954589,30.637546000104212,31.50889038290681,33.08288531968841,34.63742623152608,33.91135620843872
2024,34.4945920580363,34.48354738604372,38.34199093966112,37.60352338405229,37.86020468079232,36.7100748305742,31.655547843714206,29.569265403827316,29.943049133434002,32.24767133528849,34.12275479709873,33.607225130878795
2025,34.34557229196559,36.65699981799162,37.98294612034137,38.667421463280746,37.870816316616406,35.310805403880835,31.554159159911087,31.20765883098955,31.731375034629377,33.07393452405772,34.68541196123377,33.92146539347413
2026,33.73168184133507,36.072107308129226,37.44051408068453,38.39150089239822,37.743723399477055,35.347917946862545,30.928039837739806,29.312408596282562,29.85851163122458,31.38551922529452,33.048470036926915,34.1978398723678
2027,32.58270275069737,35.964104585437404,37.41192257897413,36.83358097728615,37.72870831659705,34.98576798934152,32.7258207097808,29.716257922710863,30.627658208527816,32.70290363557712,33.21927069086241,34.25938940536936
2028,33.94885173740071,37.59835679673262,36.62206996460593,38.09381145213055,37.54274379931708,36.90962352106496,31.9148898496422,31.300309978032082,30.23159167900656,32.78110905393695,34.26577309442293,33.854165284805
2029,35.972649166025555,36.61696579289933,38.17405860703177,38.37533926041958,38.24543418520125,37.06087119394223,32.84237359823016,31.075093339852284,31.488033582980233,33.09062969992521,35.259640583024634,34.834744177974265
2030,34.44909030012688,36.35830266485841,38.105733240889876,37.94739292210946,37.13942289551573,34.699458981392475,29.805019561112022,30.87337769205997,31.253311585252707,32.70227980295145,33.42671093494379,34.12359677883936
2031,34.58864550911505,36.07028671815301,38.23576765063297,38.089363835650666,38.30729464105515,35.30636709379358,31.704058131999997,28.783669159892526,29.74852408937585,31.175993649556624,32.44540680501512,33.19415985090615
2032,33.372276504542874,34.49038542643016,38.605447070138574,37.68656977906952,37.54799783367422,34.10130353384198,30.82276948111984,29.343236145176267,30.093614563445644,31.218595638425473,32.61138618317198,32.983611133788536
2033,32.798566482069184,35.9826860074702,36.77029488157181,37.54220656378188,38.26846692198506,36.627797927121975,30.583739971248967,29.15488696121632,29.7917980229026,31.02959557629345,31.315811048673698,33.244614300352644
2034,32.881401612265826,36.26689715853236,38.04003381276455,38.021613873234834,37.68291734565721,35.42070722995967,32.93880543913344,30.03975378564684,30.833277731362987,32.131314894539706,34.38007543965104,33.33592131857492
2035,33.06340523847507,36.333672038418065,37.12355585958305,38.402200460377664,38.56724960122015,36.51458188953629,31.885688248805767,30.359398516429465,29.855579675862934,32.38475831831196,33.70642005323698,31.50954412063597
2036,33.56247712901169,34.72409797236607,38.10327042292924,38.665583470534266,38.00565300937156,35.428390195786044,31.312699803710732,30.633020145763876,31.529880541261054,32.162084552191054,34.18609783609489,33.67514779903119
2037,34.0965612139844,34.12446760295291,37.461795501094464,39.39074436630809,37.96776865622865,37.11830668632523,32.75242073313559,29.92486974536205,30.99702724964726,31.47616131435021,34.09668695884067,34.209311272918704
2038,33.74672916452724,36.85065448230148,37.45444226952504,39.06270497144928,38.07143127930252,37.257816889256866,33.00728748831684,30.629702452228244,31.163287829506817,31.89273705245877,34.009233958783724,34.486094190748005
2039,33.72860919162082,35.91868794611557,38.66118156329935,38.50648138870771,36.336038417043284,34.832251167753704,31.30761695979501,28.92821686175122,31.13819235532983,32.46104799472092,34.027308661751476,33.72781387040517
2040,34.65750510509482,37.40563960862789,39.08469440352945,37.921482013990776,38.237063810264424,33.922287010312985,31.630618573184453,29.822139997871634,30.0800873433044,31.973641120442053,33.994133126081636,33.476913064259804
2041,33.584107565899394,35.99803004128429,35.726089189172725,38.634688717854466,37.42668123521859,36.30057051011196,32.03053158907826,30.50534952195288,30.447594940434616,32.941671003336495,34.82597310948906,33.41630565974656
2042,35.18515032657056,36.21964266150577,36.572951895097404,38.6659923085149,38.889423171674764,35.69048950524125,31.21697911583123,29.848305402727433,30.48759721770031,31.609976368120257,32.39321806235181,33.69202566434183
2043,33.66803229577311,37.17989517841763,39.11632228972172,37.710164680380295,36.871126927086245,36.00687197626394,32.58168690380509,30.67692249125048,31.800275589544196,32.96543521155473,33.64809891105015,34.6658246540642
2044,34.93695376039674,37.73557514738901,37.79248554692804,38.2572387222125,37.30574389638158,36.18406642499077,32.45265882148558,31.309084169073685,32.37768882756984,31.70747258944206,34.3580278686299,32.670642797931066
2045,34.53233159397897,35.858126107368726,37.5827686946127,38.536838831966044,38.01269770427637,36.45310455346429,30.380621468128588,29.341281504322083,30.278610033687052,31.794200670923864,33.8918199662205,34.164671467776515
