year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,0.5325683197326754,0.7100790628316531,-0.04737565171151914,0.15449970200275231,0.08759377740850027,0.18617219812135488,0.7582171212665116,0.7655464371653835,-0.1326141435054211,0.18940840481731414,0.3647602503538536,0.5018637000328425,0.5441148937044034,-0.18369974921144205,-0.15648701704010648,-0.1647777766373082,0.23582563415700974,0.39813071438193504,-0.6961239086965065,0.4432571183184564,0.5954918967681948,0.4546487314611909,0.2347765130458157,0.47399087059314127,-0.24419029534391257,-0.2773272701830507,-0.17299694007581934,-0.08435084456546349,0.16203446456073323,0.3138376387367998,-0.38376115726778437,-0.35954675698758365,-0.4352889196003815,-0.5625824737398943,-0.5943711425331628,-0.4189096543566251,-0.39967858924923405,-0.30436937234155437,-0.48171482847645564,-0.6779230764608997,-0.6651653713702785,-0.36213283128607543,-0.3648852400172444,-0.429722056079072,0.06655969983391685,0.09667325128495463,0.047793095453329215,0.16220689371921537,0.11944307086905326,-0.05519689266110106,-0.018116340478286475,-0.5954395982505076,-0.4888546928912092,0.026317938278225483,0.10458663054102146,-0.5306617472343191
2002,0.0,0.6042439180969978,0.7827885776051744,-0.4189448930323749,-0.2841811426897465,-0.10239812780530144,-0.03736301732463687,-0.15891276145190147,-0.19359837085181653,-0.7872734715768246,-0.3634018790197473,-0.3965836283000641,-0.26062217501196017,-0.22771964089582752,0.043242755610037875,0.0763430545072481,0.06204267076746817,-0.6234547748750856,-0.42613374377604885,-0.7197980379937832,-0.10220529373744114,0.10002299074564291,0.18738769479743667,-0.04254366463756298,0.18603425083372827,-0.8702143363511681,-0.8927049473234661,0.09783206038359538,0.1657287781690826,0.018109192257725226,0.17197945032822304,-0.8888028038404059,-0.8706987965762494,-0.9439956840556363,-0.23609630672603998,-0.2838140559358777,-1.1735600103197044,-1.160906180750814,-1.0612195646894662,-0.05593318444533679,-0.19563280140434358,-0.15792631894797182,-0.4802235205759189,-0.4962603118372044,-0.5575433128469314,-0.24382400683479943,-0.22839770400875636,-0.2683688370585031,0.8932503936519254,0.947497697295276,0.0748264525113882,0.01505306540610718,-0.618570406638753,-0.4906741253899156,0.1772270061894261,0.2619549689564451,0.23774530169593788
2003,0.0,-0.07613270924441906,0.07768240977594587,0.07937647606777887,0.276450398810411,0.4583521179652905,0.5903080904465412,1.1809246306111874,1.2119073879123476,0.3611056875661518,0.6011031940251428,0.07368250588689307,0.2513897705937467,0.30581648863521593,1.0708090857119998,1.170263114052915,1.1655331760416914,-0.6772814603135089,-0.5084023665506692,-0.6637085462055268,-0.23609029999283848,-0.038185608161143136,0.4331479748076248,0.16288569947001008,0.4521500229022166,0.1646101983848638,0.09469635700752121,-0.6426799843990239,-0.5793006964826048,-0.712911696586346,-0.6007935897240344,-0.41742135659454505,-0.3964438541369901,-0.484743676333693,-0.39042991561372276,-0.44964534435044357,0.13116813165717645,0.17994520407374637,0.26546176917318576,0.3193587044547286,0.13907400276640658,0.17282897507136852,0.7507795624555769,0.7793825353672759,0.6906649031716796,-0.20473965804926308,-0.16329254938489157,-0.16305822432961747,-0.13357902225398277,-0.09993097859992872,0.057945903174228874,0.021611307162885396,0.5402693659205369,0.6535683591552583,0.16264361834120677,0.24303844991122503,0.8722975451312323
2004,0.0,-0.4170445793171069,-0.2521420093950866,0.5014019089150423,0.7032501191529974,0.1578167960941812,0.250375428231024,-0.14412034197158619,-0.1939280287994194,0.11639909057240061,0.17585422492723524,-0.5054251375925389,-0.34547360868160126,-0.3163360471079102,0.27909220255888556,0.3061829230241102,0.23277934625632213,0.27289200148587156,0.4513716388563722,0.05298213765624382,0.2147970947304998,0.3708559765427708,-0.04402677593475346,-0.2961929800058982,-0.036902990102461786,0.09649174464260568,0.003663297352773043,-0.32930072227344453,-0.2661893875908703,-0.014179153470891492,0.12097890027658309,-0.013558976043711368,0.0068195698189015275,-0.08202983015340237,-0.06476199788095016,-0.10009378462558516,0.31413528975336646,0.3246728160494712,0.4046988607402682,-0.3204477723304393,-0.471007420851393,-0.43985457179144305,-0.20545869018548046,-0.17821801621671796,-0.26108434634377886,-0.17491025899514057,-0.15684109735865093,-0.21137028418445425,-0.22869766013978676,-0.165785703517642,0.748433101767688,0.7399006035026616,0.8538714336016682,1.0639099095180455,0.26347243894572614,0.40944815371240395,0.2363379426243455
2005,0.0,0.4672000650496102,0.6160226533790905,0.22789694847770647,0.4433291821669627,0.34385777333230294,0.45910614438513164,0.056356108770515334,0.03436020461343503,-0.004627699940670027,-0.18713060570397033,-0.9083410822610318,-0.8083884155635985,-0.7838367093873018,0.04093831842186546,0.09938158129830299,0.07905165026939187,0.20903355450589345,0.4111506128614053,0.5061800410790624,-0.44860133484739606,-0.28346955467984003,0.5764530119748343,0.3076103858449528,0.5773185269615624,0.5927832527399062,0.5129149817782519,-0.4670173305432854,-0.42940284140756546,-0.15733477842351817,0.002004684157455472,-0.038944384506564234,-0.01567825234688769,-0.1251998519908426,-0.08929805041331917,-0.1166114783842147,0.21401151962406573,0.24666603706380386,0.2932118636796872,0.26673373042522996,0.08359558485726382,0.13234027081038846,-0.5018227553485843,-0.4883734610658337,-0.5785483534464078,-0.019472892504111883,0.001743926939596463,-0.02356914512712649,0.4944663165738632,0.5091198148586074,0.2357222490683455,0.21527210851462542,1.072119176008485,1.1716347882630629,0.48059850913368507,0.6218561463790451,0.19127712296096888
2006,0.0,0.08486075335991927,0.38357975392555943,0.8418103051006653,0.21722458221877616,-0.1638831066812827,0.3622915728003733,0.14522558651466966,-0.1460579440210381,0.33740309519463096,0.12561417577147438,0.361610718866217,0.03744025289608999,0.03172514070337229,0.49743140679014175,0.4498647217834417,0.29442893368627665,-0.08950258783326603,-0.7018035822553941,0.03131960398710021,-0.4863067690905183,0.19312798331446857,-0.3241945765158931,-0.32340872068147064,-1.0430140791173415,0.15913883714740962,0.5088415012450298,-0.17341036051308834,-0.08787594763725792,0.39946914338119655,-0.3605552759093058,0.2975991991817608,0.11197554894559403,-0.13671129579536512,0.06177420004107148,-0.6071311363029963,0.008822157579956524,0.5258864273866095,0.1478676229979925,-0.3210484597969696,-0.33074979918454517,-0.45149221752573965,0.4059647634253736,-0.26963140219253035,0.09285322200835822,-0.5401446064866064,-0.011118943541319481,-0.08738200748427971,0.17706247060145586,-0.755106203111481,0.343969678020386,0.8672853673758709,0.33933374748127676,0.8214265763584052,-0.2514061273664083,0.09633750632228555,0.5826251751598477
2007,0.0,0.3944788073118133,0.287365235878724,1.1855856264583196,-0.47567185244983534,0.6806668266410156,0.4500558645385411,-0.4119932592678168,0.26265754888892445,-0.21417794495036446,-0.18320342738276452,0.6085753543796386,-0.017376444130107416,-0.20931721847968277,0.2750450614933868,-0.8910067940035731,-0.21471652351502257,0.810299091515148,-0.1253907027632124,0.7582277192217362,0.7490270371392,0.1947263853357839,1.2728106779212283,0.5753791716851993,-0.5768894917785587,-0.4420116470559208,-0.35507690041711726,-0.11180143286654243,-0.27105535616807686,-0.175276316518179,-0.39326017564263793,0.29626636880188073,0.10648441022686939,-0.5333881534361353,-0.5230720558071482,-1.2114201424390956,0.11004213794244322,-0.41314062470742385,0.44493622673790867,0.8265480891211467,0.7721279591190893,-0.4810712958041563,0.21264413759385548,-0.3765747268530504,-0.11831025863490652,0.062270383979623034,-0.40401619147655765,-0.18660393685475185,0.5111002439116277,1.2889307181543188,0.15198176047242384,0.0290727047354693,0.497258289574404,0.47531865068216916,0.7676504907808948,0.7418176771779059,0.10398132703004137
2008,0.0,0.48666368979138497,0.14098060419793512,0.14806050944960703,0.20186711791419043,0.8120175375117213,0.671227716300109,0.48806410849402937,1.136692052323184,-0.15238789937428976,-0.17317074547733569,0.5609072768326371,0.6472471412176048,-0.6769111945177855,-0.41033898254575263,-0.6588052330706375,0.5568031945453953,0.6793902005228745,0.44362996430341184,-0.12253910257129519,0.39430741914165424,0.4464038017028997,-0.13949506370876463,0.7123913361019447,0.2904624280813266,0.10008307433518837,-0.5259631547357628,0.6073064980555216,0.43360241817491385,-0.10114332913528301,0.11548482508906943,0.19759433369998192,0.43764524938598015,0.058142284744349126,-0.15607479009599956,-0.21226023460984322,0.2833430261316181,-0.23411852778362174,-0.07088333413150849,-0.354582410378498,0.7404879348131317,0.5608936141063765,-0.08975349382042452,0.060286457556770756,0.5702771308447439,-0.006465087334916575,-0.06504805451891116,-0.8737472977192624,-0.4068325808165696,-0.15832851864659858,0.3207081820520301,0.08454721664324438,0.7118411929933046,0.34719828809706144,0.3189867258683705,0.5453502194106505,0.1591548407543968
2009,0.0,0.043616927955412166,0.668670088672144,0.6281382774142799,0.9242862764294841,1.2504638163514272,0.13900337858933653,0.6679496598757879,0.25243071125986205,0.6325875889183266,0.38706050820839266,0.6568841581592011,0.815208076166428,0.7035716014954261,-0.7948354891261147,0.27356816323505484,0.603350820207524,-0.12768871206434085,0.5308434052199402,-0.19348229065191447,1.5694365592001134,-0.09968548836228308,0.5436424509604336,1.0585859958165713,0.5427354753195459,0.5312188758959451,-0.17167344591695155,0.0271078951880952,-0.2218360099531509,-0.10746998660306417,0.05214840109930208,0.10115397680877436,0.5883457604381306,0.7188093859427056,0.07569620719377212,0.609728043543285,0.2785993703599985,-0.2542597565408471,-0.0905061077453837,0.824553787843854,1.005394884491679,0.5160299034796907,-0.5733668938583207,0.6009850552698452,0.08721580897676517,1.1692534452513428,-0.6664416638052586,-0.46638185354917994,0.0030126041451268293,-0.20116969499262893,0.6492861724106405,0.06442485365352013,1.2954430419211604,1.0514605284172092,0.7234959518294772,0.31127054517894237,0.718910082066202
2010,0.0,-0.0617056288580784,1.0774447563173482,0.661467357674212,0.9194198148523043,1.0060275726172847,1.4319920195074047,0.5417706550529005,0.10758656380518516,0.6396035824625272,0.2569306746737823,0.6686996419828404,-0.12293934645524018,0.8734904496269422,0.15369489330214492,0.8781262325047692,-0.18789906793877265,-0.6783243366138691,0.04399035949967356,1.0594391937189727,0.06462032081402924,0.42813403480006684,-0.1570014072270851,1.3891855140255274,1.8381307718554183,0.30296327726271954,0.5853561135037353,-0.22663290811090064,0.2733746681960696,0.09296024459176522,0.47532195414662226,0.38121911221362836,0.39486506048960734,0.42475321333499494,-0.13115661773366583,0.03060116536404678,0.9403396093219953,1.2801440058071734,-0.09193007640608641,0.300369211808146,1.2194402997208726,0.9686701811625227,0.11396036706364043,0.10120971393527611,-0.5514161929125834,0.8722456249781487,-0.47049213638580056,-0.2122442318258635,0.045526096270648964,0.32435598564255486,-0.5316666999838873,0.900456449247443,1.2705373674413352,0.9444913630365335,0.18837978606273964,1.6842441481096984,0.4719908072953558
2011,0.0,0.3961573502970168,0.8485670264598042,0.4471386878162349,0.8737744209448124,0.31816713511024375,0.7397803433935337,1.088688029183217,0.4672884135690367,0.19705824144915596,0.5193853310425851,-0.1689735267658108,0.42359477597898376,0.27043941328768994,0.3423246181480266,1.534745141870701,0.09905037923219595,0.5051577651129833,0.1449767373895554,-0.21659131718939761,-0.5980492618156745,0.043563485681204384,0.3961692178973095,0.5270196685930841,0.8721794702692733,0.15265121317804642,0.6399978404649005,0.727513198305104,0.0885583937800618,0.17367489659275748,-0.05374386276625387,-0.14614474130847555,0.14803778434315973,0.008205219008374343,0.6711579517524058,-0.04186645455160942,0.7826443187689449,0.6666308274706694,-0.004580727309928534,-0.20646764918122074,0.15886466444216296,0.8487112052728776,0.7837459118606063,0.7385453544875702,0.013204495657092252,0.08046574304786702,-0.8095732769902924,-0.5992929868079813,-0.2441308596719125,0.9404115574269554,0.0061667537776912695,0.366263120201026,0.4528043098328709,0.7150900408563672,0.1396172885948772,1.2040614671644079,-0.1361315176144018
2012,0.0,0.48854366838406804,-0.63432430360875,1.0896759856818505,1.4171657322901154,0.31695949321712646,0.32285461196596543,0.7394315063594945,0.8248092662141886,0.48109327670120194,0.5438621111870532,-0.5328088723144759,1.2583167499278716,0.30851856103512887,-0.04090650849435917,0.6368635720589282,0.9336985202263861,0.4436478391856724,0.2838392850299556,0.054120771880278085,-0.6080381270949857,-0.6066261244888409,0.1625856504094827,0.23013511843281265,-0.2842574637779194,0.20306403359117553,0.24187543380239163,0.04323383620655363,-0.3734298326355656,0.1350169597289721,0.1713184299556474,0.11673071640078092,1.0476759344963966,0.7559481566258341,0.2726957800542493,0.13250346486478293,0.7465460223918967,-0.14252489651714484,1.2163828914330992,0.38043162216992243,-0.42910628445146415,0.13918659789420929,-0.0022635638056982543,0.008046597697457969,0.7806425794174032,-0.3701647465709783,0.5204489988998091,-0.3919565231200721,-0.3157177960005981,-0.9854155781512901,0.4306666232832157,0.5985851653148018,0.512099140188667,1.4266508423584412,0.7832430054992727,0.6457100294084768,1.2738909366146771
2013,0.0,0.26678908264000256,0.20539191121658007,0.876766017693484,1.3051782028730372,0.7572621146252061,0.7429560047561239,0.49538340824022953,1.1424025585457684,-0.1227305601594395,0.10365218955709565,0.7508859645192132,0.6020786479880513,0.9721260428850087,0.7910782509679848,0.45919597666889445,1.5500463510610274,1.2480528014718004,1.061193640481946,0.4508721843360348,0.08170459487104154,-0.6126039708718594,-0.6025011116359593,0.49440767459924473,0.6024163816500305,-0.2765622327717523,-0.6634169948206363,-0.027475280282914127,-0.08383457652793425,0.4756570427572484,-0.3250841378585676,0.7520303155498027,-0.059145180148490795,1.0266981282255898,0.039018747932729525,0.7422784271650045,0.4243183100537493,-0.08494883560786093,0.6658855270337654,-0.11941911555217644,0.7428281500612712,0.2379962689204973,0.880996836492514,0.34323214765380783,0.5717787796569098,-0.6823303587681835,0.7453148771529357,-0.2104375908943581,0.20947470994370576,-0.14222125579956924,1.0023431783524615,0.9119811881696762,-0.15807322638761434,1.061752240775121,0.43574596114569886,0.28888532457600036,0.3555578050861783
2014,0.0,1.572423000708639,1.0735931498947906,0.618549357909103,0.3544102752099718,0.7895550737138848,0.319716031418281,0.3010736012352879,1.4508565873705663,0.5504993126155853,0.13663763122545447,0.1329985595878469,-0.022676937809791298,1.2901381894444768,0.9512239827439259,0.11908886870975266,1.273774469403108,1.2963251580750352,-0.2757960812055842,-0.30227558333471904,-0.8886791814491062,-0.2974144728343049,0.538203897995075,1.1285475738177695,0.18036513784208807,0.5479365828490472,-0.13342904865325522,0.7899823164812432,0.5326538027229191,0.06488962553885358,-0.15024023578916967,-0.42602211405916535,0.10655607506770082,0.37656710140052496,0.0663025543416893,-0.26456509036790976,0.8843031805594137,0.7025592975312378,1.3535245288056075,0.1514959118979391,1.126807191561241,0.07296767486852218,0.3483576146542475,0.024821647463241447,0.8283284307610899,0.5374729840032728,0.5338113176856751,0.5724266792083483,0.686024213908766,0.2692322532383571,0.5137725161657727,1.6324433070522701,0.0345782149932603,1.867358638266353,0.04809929873981389,0.3844345403924052,0.7832880828582063
2015,0.0,0.6762441044451464,0.5762884576266742,-0.617214740381371,0.7176513211884128,0.7714477069972503,1.3246014443900407,1.027214796016736,1.4176605060822425,0.3685022417154613,0.7474598250937845,0.07501762258704048,0.10759453186526002,1.2959645501454844,1.5704987546219655,-0.09892052571355237,0.8928147740191292,0.7181037998141875,-0.4328764555729663,0.5269860616341191,0.3634669433763378,0.06383520229745443,0.12081038896958773,0.7574047075062964,1.299246370700729,0.435816102474746,0.56570375767906,0.3412942007316957,0.7285257712293429,0.5327744003113395,0.0718252543641853,0.6923003880257141,-0.42138447006122703,-0.045572380838208915,0.046568238094337744,-0.43737309966364535,0.32406683028834493,1.4894262188968668,0.12498734038733517,0.23820819932525694,0.47082778820384874,1.5533887810777145,1.5908517577791486,0.6735499746010163,1.2029189702097085,-0.5806699895371139,0.003241985944555381,-0.32085826060450984,-0.029874259817901816,0.4662786290641918,-0.3521206343581298,0.5147799306488565,0.7118202979457351,0.12388881197107082,0.31730752030817655,1.6758472736670171,0.2886038170601779
2016,0.0,0.429096417570193,0.10988534790804749,0.4497169865577604,0.5906691364384073,0.5722468713878897,0.9538358495740482,1.5858925684002685,1.5294850551137813,0.8957315349070285,0.9850010918102043,0.1720881170838311,0.27281903598887425,0.8542197280534225,-0.20807779349983946,0.4060118462884361,1.4830603260107438,0.7375685385719777,0.05290552273730498,0.532379728738178,-0.11839300692432175,-0.1783921569771536,0.1562232626014861,0.4421438937072253,1.0461808747752883,0.5304090273528601,0.8321047340275527,0.0677905529148859,-0.047786272655997664,0.1012605162984812,-0.60940778828774,0.21891001026051526,-0.09376087423729018,0.273175871609709,1.0991472292651991,0.6286050857301433,0.8516393940699913,1.443223148490162,-0.7925937709739088,0.6583637711071333,0.5342484472944307,0.9704711414934764,-0.1126048309939307,1.0797778628125059,1.4502576135561753,0.4527461839750231,0.32299093740128626,1.3039187299841188,0.2973471490778792,-0.6007707893550105,-0.036116151097175475,-0.06991667443112703,0.8696459431355095,-0.4867311137413708,0.3009062048632387,1.135872616410225,-0.2691979877941293
2017,0.0,0.505855106356421,0.8027119676168155,0.7410207701952203,0.6658606561555587,0.9478511317616238,0.6864725560363212,-0.034726821084362314,0.4970073725497599,0.49675079955304113,0.373308255877717,1.2977948990610173,-0.1941103017977781,1.063209081649589,-0.1570839157081565,0.34832056452793836,0.9772000689533087,0.42582126394948716,0.7608051977756674,0.734520837070832,0.059450982015562204,-0.17205329117335566,1.27488358227005,0.8471472407214407,0.8995973695507047,0.45088143466328745,0.37304981738704157,0.7663062335217177,0.6188323658583386,0.5635145818817762,0.21498776022428956,0.5725457535305765,0.00909149811174359,0.2775612630379811,0.25149814605836696,0.46518065414409193,0.4436262829892854,0.6989652596645328,0.10948256243467824,0.7706450095383985,0.5937127948179608,0.0036326328044111733,0.2170701807219757,-0.11002111247631774,0.38760977393769735,0.34475032847321074,-0.7385801938634557,-0.029386620717346545,0.18449801822727352,0.4413975830028676,0.18783594261105918,1.1021512829940292,0.16869283824992465,-0.09132036356463402,1.1143396974058106,0.5545380595439013,-0.3835882184353352
2018,0.0,0.508089715977377,0.5361260316828549,-0.009195195687482283,0.46753743289517047,0.5233367197208878,1.0665458479224839,0.20097533381137112,0.9494659508282979,0.16451665943765192,0.2386948460131464,0.33571216216553523,0.34733599307767804,0.44681343987440414,0.22868275558630557,0.44562174974437596,1.062293001181132,0.020130109650310146,1.576528944031395,0.15049910084790952,-0.020837429914521977,-0.19919221301243795,1.50868565074218,0.8412373593639018,1.1557844009105764,0.041043372246392096,0.8198615937690619,0.44681319871703806,0.16792652078660808,0.7101628697889453,0.8585309069269869,0.7342254916720492,0.2909499558254538,0.0637101269434055,0.4541433580314731,0.7684685943591063,0.005782462894188711,0.32945383324290844,0.6565696519221973,1.790028694027967,0.8678159180446272,0.6426544800500267,-0.058541529415848004,0.2935111084360926,0.4690445777233947,-0.13485971585916445,0.4549235201340167,0.5648028465198678,1.6388744623223204,0.911792810344167,0.3922771079670184,1.306964862197276,-0.3793857302890302,0.3942037216889531,1.841344549012348,1.0023726759470009,-0.24955998946914804
2019,0.0,0.38494499752810896,0.5425732820441738,-0.10636531767625002,0.9317978632210071,0.7024287650491772,1.0537239262221476,0.6552714406500968,-0.2200954730668201,-0.17096493131479917,0.5185491340532309,0.5734155371458058,0.911776730485002,1.3610284017499197,0.3135322635640989,0.734033665356705,-0.367939047623949,-0.27455191857332295,1.146503339367598,1.9373835556196752,0.9900241559710992,-0.08058049100860387,1.150245740672048,1.0671100372210987,1.1714956284400273,-0.155434571348664,0.3253199840594192,0.7779211868978422,0.4913456174164992,0.309334113274474,0.5893796902044386,0.7918426821458127,0.1026226878120724,0.5255933946765055,-0.18340976545948706,0.8023679619149959,-0.29115840440482543,-0.15333096116928857,0.615636559573133,0.47532227757972123,0.8294333588143559,0.6964707541298765,-0.20920202497597984,0.5431150752086609,-0.29464511327645937,0.25823214355862945,0.09568267234664063,0.6148881771397896,0.31638374982222217,0.48736814000731954,0.7913733130484246,1.2161952724216292,-0.12132406372381865,1.485791733199889,1.1032860888231824,1.3440777541444646,-0.8611474956659606
2020,0.0,0.14000893483266452,0.039766428263931175,0.9066936571587121,0.29533943978803734,0.054189053165131895,0.8219395604235302,0.39461084294632087,0.837630207833115,0.5456579981831027,0.3502738640118537,0.355380488327512,1.1408970794750672,0.8967506506003389,0.9131695973897109,1.006489069303555,-0.246467328878623,0.8880132743027929,0.7345214361940435,-0.4419896979060951,-0.07426401727973087,0.27524258940381685,-0.5536146176806653,0.39856761689485154,1.41908443124521,0.7937022117492063,0.5502681990066236,0.21206023898746196,0.36396086507008363,0.6001026409285544,0.3367848628163017,-0.13473788262307096,0.6002780223914073,-0.02542543187715296,0.09417688083603082,0.35328143896229847,0.1511155496463772,0.6194837242701396,1.045988936852254,-0.11135906761887782,0.4725637095313715,0.6062335291941565,1.0291195556293644,0.32616846195963944,0.41228139719878243,0.775616356098098,0.4277869204365743,0.5044699835444248,0.4478896020803944,0.797872271331201,0.9141617895906933,0.9587680439808963,0.33691360349625654,0.5598611060204775,-0.43221032353616806,1.112638411305653,-0.5023526259579256
2021,,0.41137635411377005,1.281104432665117,0.9149428928587895,1.1881460965074666,0.7590238055090168,1.103867483935531,0.9758190506922091,1.4905807994901892,1.145698446371867,1.0216498943543542,0.12695695695774134,1.2247562714192242,0.9144283156063722,0.9444834139679585,1.128351200124797,1.2956795500176526,0.5935439990546598,0.7871741377120998,-0.679087343656704,-0.2750978738051373,-0.03620939135187484,0.2149241780117137,-0.08522364688549544,1.21174299068214,0.9075404736167911,0.477019936216152,0.37959856014298055,0.23843499327317375,0.5126373325796862,0.9268268587679387,-0.33777500586597853,0.5628722637802213,0.346100384217948,0.5073050612961367,-0.016712817513180767,0.22959933861663728,1.7137254299645548,0.5363659263148008,0.6749820508388638,0.560349952817063,0.7724044289841885,0.2996950745749132,1.2229166966017146,0.6347089117204803,-0.06171460049579025,0.9604606162608889,0.36675399445334733,0.14675900003791753,0.5398961116814576,0.4500756215258548,0.6066808708379483,0.12460329676886772,0.48697148608475516,-0.0861962704607464,1.623083869115959,0.7543832000300057
2022,,0.11385996927916153,1.1486658888287309,0.7153630926698469,0.7305956170876158,0.5092299411804646,1.3748098134503834,0.32750130995364657,1.5218900425950324,0.8730454871958528,0.41372625087986137,0.5240269367437236,1.6789592686916421,1.1840090347081116,1.279219414183899,0.4628043345658739,1.7435855196996357,0.17790876395876865,0.043856214514107705,0.06101423650709137,-0.3277513593621393,0.2623657310640084,1.3683642345464193,0.2566981585640917,1.3017251724144359,1.0053638889657748,0.1889919176854704,0.3763615617097855,1.1741715041257947,1.015581538159509,0.48494513694014074,0.35688812619031296,0.6530422308145916,0.3339802608895468,0.13216824538683625,0.7731048713234543,0.5923750328894499,-0.1631390128093244,0.6466544893200421,1.5617831055729425,0.20866489983083625,0.8592429225687255,0.45422019891626064,0.6963209431980459,1.2044813704998205,0.1904505971530881,0.445848717648218,0.7083874511500738,0.9320415155806074,1.1496479799657635,1.239925665280694,0.5863874539421232,0.8773207996191275,0.8298111600810643,0.9508709862256524,1.6432688392762458,0.7738814036676729
2023,,-0.08876031742725843,0.18488552017022641,1.375555926554057,1.1232448655998155,1.1427871300046775,1.472233922178873,0.45396722998212624,0.18538761800226666,0.5093158260095407,0.5439790414199166,1.5571833001755522,2.443125640388189,0.5793942988924385,0.7485138665643518,0.5077092157321914,1.0306080307309031,0.6162362932734027,0.6448967499216138,0.749501323831268,0.26064116222292455,0.3620905865081454,1.0430997172683476,1.073074831737955,2.03610681738607,0.48448578111681684,0.5684836214143019,0.23911976009613056,0.421344875457649,0.10510240750052446,0.7898006124313639,0.8624911277342022,1.2800864848272937,0.5101595575285813,0.9204466684901291,1.0147262372458812,1.6421893890162949,-0.4542352686217441,1.1541623537112287,1.359977253483578,1.2371267052249095,1.7934516644806848,0.24484502230598082,0.4908383147407278,0.6099791861311985,0.1745190954910072,1.483325579538672,0.38409234040665297,0.5473296987456422,-0.1505007502215534,1.1094483230217662,0.8598552773750328,1.282465380932507,1.0647463584571994,0.7858734773847118,1.4027927670884992,-0.7045310703761203
