year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2035,,-0.18723547918901032,0.9577238781169479,1.9968057665018764,0.1926732231810746,0.6908088400620803,1.168692142003437,0.5179259815294642,0.9884442707241409,1.3576641985181197
2036,,-0.022293375548861134,0.7112626529858517,1.466547877526986,0.3881179792789453,0.8297952051537821,1.2070756364690003,0.4620761615136672,1.1570059517422222,1.6533201894953409
2037,,-0.3094955665503277,0.5673413191604001,1.3384637426212211,0.5708282008204577,1.2473067995997107,1.878286143656567,0.7895962513965471,1.2717743916881887,1.6794368649703002
2038,,-0.024669297495185483,0.8377501915765836,1.7291381327062254,0.6350786960222194,1.1921537058476872,1.8947391920722512,0.9769368596611159,1.4274807951880797,1.994596611374749
2039,,0.4395157375481461,1.0445272959626708,1.4358876830100087,0.6230237655699256,1.096716023167131,1.599841898767508,1.1908101706413445,1.8031006641196858,2.3996637899625046
2040,,0.409439997609772,1.0409042705743685,1.7409372298623254,0.5781175273384491,1.1114101616685939,1.5039653451563455,0.6778096506215192,1.284131255790806,1.6755348780345427
2041,,0.10655962265651911,1.0483368181305213,2.1448606323565973,0.23219966369562428,0.9459063691852798,1.650949982749055,0.8042440109315748,1.4799852907591535,2.086914329082167
2042,,0.4038609921445243,0.7552444462655676,1.0556095453057281,0.6215565514733044,1.1392647073199087,1.6512444193396765,0.8319172392326281,1.5238170268040256,2.1860259571227845
2043,,-0.027216653140979458,0.6894382645975095,1.8189523243051757,1.0598573986526674,1.37651944872221,1.7782153335546558,1.0051834258011894,1.7786802910007964,2.852041714142832
2044,,0.4682415025852322,1.1231845654636339,2.0627994937260614,0.6696260734929638,1.3821880147001318,2.0861776584833507,0.9606044679654744,1.6650600577268433,2.363754240778903
2045,,-0.034711667642918054,0.7569309677814748,1.3963437900590039,0.31753239096588004,0.9384956113465176,1.4581805185812597,0.9187544845033444,1.7029324323690944,2.2143505712693967
2046,,0.115267568930392,0.9353489676741064,1.602845984567196,0.5167738542964315,1.1422954659447495,1.5244596479766703,0.9418030918455997,1.5643218273545008,2.194318917698428
2047,,0.6935059204185905,1.1052248135610359,1.4093661489432863,0.9827932884292494,1.240076527254961,1.507720743786493,1.2889451513466654,1.8184417059843385,2.5247657768889
2048,,0.2534236530096791,0.9303049280306467,1.9427500009437924,0.4438822273427121,1.1724521072773926,1.834197567545232,1.5946708391856674,2.181262401761727,2.6722818395197834
2049,,0.2626453750699398,0.9879347340932648,1.9692533875601161,1.011747152635877,1.4067702137250115,1.7634165230582548,1.1746415534781773,1.7680314913972524,2.442086322019883
2050,,0.4210995804567773,0.9771905717420216,1.4122124374083627,0.8721154797249824,1.3958936517245368,1.9891886351891235,1.061715422272775,1.7697801969493754,2.722814670413043
2051,,0.7632928730157688,1.274679608239764,1.8541395327805787,1.0477801648015372,1.6341516133757812,2.124124829992965,0.7928007050084745,1.7323996472316083,2.4474275249905717
2052,,0.906418661870083,1.2237719935367601,1.626408360688825,0.9199514475587591,1.6514555614760438,2.1897467941640096,1.47219390319526,2.055272678530932,2.6771598621177555
2053,,0.6489337175471774,0.9951384204674608,1.4952636493325944,0.7474894421949898,1.4122894484128732,1.8380743502177392,1.123053415052766,2.260733038380062,2.9266496177928474
2054,,0.6438892591890039,1.178333202142393,1.7691477970430385,0.5455195422557892,1.3455101018224236,2.1360589518542676,1.4626007873365807,2.2146986517400666,3.0520987797509593
2055,,0.17175731373971534,0.7143247152326441,1.216330054601275,0.9360615444686573,1.5507320247888694,1.831081433880599,1.6013295663682598,2.433408978599802,3.3539262063194304
2056,,0.7431853804615941,1.1313576716755558,1.4788751506240716,0.3921679154258726,1.355509015041255,2.0448645692807053,1.5232620684537992,2.429574504128665,2.9452346670919067
2057,,0.501162409938442,0.870377888790896,1.459623572065479,0.7736613553969676,1.6095726357637066,2.4502378986772877,1.6095341346563459,2.4259546560470837,2.9345074930021484
2058,,-0.1040258191659035,0.655346896046056,1.5603394798489465,1.2903727841152062,1.8152461714136627,2.3061336030947364,1.76085654581958,2.5334503779943587,3.203260322811936
2059,,0.01854297865837686,0.7665219145296771,1.3818644654041692,1.4598251898377441,1.9316412052861842,2.519793205597183,1.9877319788009558,2.694166846396086,3.384478692785661
2060,,0.9463333915595286,1.2043649459978316,1.7450796961570463,1.1165062309859906,1.7196481476851413,2.5777389290662858,1.4803041526039138,2.475608901586067,3.338998189188664
2061,,0.5175892539719087,1.296500135760964,2.0802105762819028,1.0413479214428918,1.6982000985359782,2.4585078417163833,2.1144386457075015,2.6738274763306746,3.395881022196737
2062,,0.036724763255529105,0.795651274009304,1.3290264360463395,1.388912116808882,1.8526413876327161,2.496026949985734,1.6916374817393944,2.59906315170838,3.5033577076227376
2063,,0.18101919888873966,0.8971941943909638,1.3088027502338604,1.3835296630656018,1.9169088381201438,2.594005935001278,2.108656759455762,2.8586368473711503,3.6498371089705444
2064,,0.18556872635019206,0.6141595879675995,1.2886318114865845,1.211461449854383,1.819558216981063,2.314532774704162,2.2113707992053806,2.7395923022779214,3.5370630148756192
2065,,0.12960104367795117,0.8034757404715123,1.290813610392857,1.1323125678939476,1.6567259693040328,2.2152259713106304,2.1191958869600995,2.972988586975759,3.9896055769059875
2066,,0.39569747522144216,1.2746788861209786,2.180152069761789,1.2125653438298514,1.7743142855041267,2.3318556272597566,2.447820585891556,3.112264382308699,3.8822262441067186
2067,,0.7029324574897488,1.2663419100312057,1.888349910657476,1.0320794311963368,1.7389561111959981,2.372588603714875,2.024533266354074,2.918594289109422,3.486329716466354
2068,,0.30116956042402593,0.9677220969742006,2.0137351230767737,0.9948832118368642,1.7869594305885326,2.708224631565372,2.1399490701967396,2.9897502039840465,3.650258705892411
2069,,0.3115813832208574,0.885455202027128,1.6606635243279702,1.2005541079406186,1.9726576809487135,2.7248299752721294,2.4751381824296077,3.2779702491901634,4.041233930528352
2070,,-0.37322743938036346,0.8870299860781603,1.9431226782429007,1.3683354644710022,2.0669040327200565,2.802220801530454,1.9155250753020114,2.989189175733309,3.9328936167995026
2071,,-0.19601319040940265,0.6891416075751227,1.4004269485855474,0.8900112242433948,1.7910157083433111,2.890725760121797,2.191038287316242,3.0938484550005145,3.7787332650918444
2072,,0.18565685653867667,0.7136879853149841,1.1140230041231463,0.6346538956093895,1.7472734178913187,2.57903160196014,2.539426005194217,3.2682873801911554,4.254032406630775
2073,,0.4426848993737906,0.9507697409424065,1.4881570651569493,1.3788782708224119,1.7824644531781482,2.6801840933055847,2.3628126164701797,3.483727843614476,4.368614035770523
2074,,-0.15155186996872771,0.964013452201053,1.6327052225391443,1.1301706863969088,1.9225647732784272,2.6326749528251554,2.450975381477491,3.2567703180535075,4.119207493070365
2075,,0.10082133381476127,0.7717164862915601,1.540540862066618,1.3349307751599468,1.7544693934753035,2.242214147726557,2.5595978779983897,3.4672325770729158,4.218429649900045
2076,,0.19349466588398917,0.9699990855308585,1.6472405887265753,1.1457935386510343,1.7806680813017184,2.422650465394513,2.753148146483024,3.680371378692491,4.360418482869779
2077,,0.3993557626546391,0.9150301881433653,1.4421844766828513,1.1531269047633828,1.9103194840042268,2.6919383797504977,3.017175639436273,3.6536059881651664,4.542347186979268
2078,,0.11719132035557325,0.787076049319881,1.2973662021954055,1.5602318614686084,2.1631751858335337,2.720412995896467,2.6702888495713095,3.6390852878794138,4.5867589683756504
2079,,0.38689794932226107,1.081731031573426,1.5896487232913499,1.6124310085454852,2.142341518901233,2.734436126767406,2.519407003409536,3.6537791554278454,4.589879341743315
2080,,0.2740581615230412,0.8819571288700143,1.3833088216014318,1.5339294874817142,2.5201721468188203,3.355258405077066,2.584674395375444,3.740874446006663,4.884572720527194
