year,1,2,3,4,5,6,7,8,9,10,11,12
1991,344.5714428314606,376.8012188085635,392.0470554774916,402.35063625328104,378.26401204908416,253.05198645789656,160.15641025404844,130.89692711834527,125.01267395006207,159.28071432830296,215.84177955225198,269.80534608786354
1992,307.2517683089938,379.0751632749858,422.53113196455394,400.5731400437292,399.59312666856874,253.62453416017206,178.8122205549808,146.61939891613082,135.7421062606358,162.08052515776566,184.20773134864118,252.91622996251175
1993,331.3181792031342,299.05460010388384,361.2906429957701,388.93026768674525,406.20712683170245,241.08868290197475,188.51702421829177,161.8969899420279,132.93643327704524,177.07558851229237,235.53423472952312,328.9638316242987
1994,360.8453722537454,303.3025317331719,381.4446427532608,347.9061074672212,374.2743947568524,262.40814669613866,173.17271295967413,122.38255537730508,133.53294712628826,168.00958687895994,247.86698482051676,348.9956484366705
1995,367.793293904254,353.30978845685274,403.98913404939145,369.18901734365573,365.2321083125495,264.01727255176553,176.95833596934133,132.2126090441011,142.7793307751099,176.66855764049686,227.50383548427376,330.76697960726466
1996,361.8286366483825,372.6714835908964,391.876350085069,371.9729812101784,363.4612759437708,273.5738212448209,162.37241097545973,133.11473387062082,143.7269860085975,160.73575885371247,217.92108620130364,291.6318865110655
1997,355.7458692549331,380.54836673364,400.2306377205254,364.9792211021246,373.81199748948393,258.33040543736394,168.6486230764667,144.02836011581573,144.32967984834656,173.597530820393,225.33856689806228,313.24139330993086
1998,368.8288165848177,313.4930460155723,381.1950966314932,380.8505939779949,373.0123610854763,264.89955131508356,173.27734425147625,149.8441192157711,139.53152547789358,170.84136742328758,229.63415815566168,337.6714996439546
1999,403.4532638146594,374.86333258840125,374.2871719841112,385.515393238863,364.2281683321164,242.31490413625087,187.38511604187477,139.33590355474374,129.33624094322846,181.66549006138135,215.19375685720001,317.1512130726557
2000,367.7183732123721,335.0603848730305,372.0912913983069,367.3607394572804,372.14558887848995,287.44453409523305,143.2793961511234,134.27231871047138,141.1934160758189,180.94592070912236,221.83507905404184,282.1967955158881
2001,384.31316329478733,352.08220757175405,420.2299898771305,390.1156309466839,403.0630681812983,270.2497078086172,178.99978328588483,129.09419567086115,131.97911182951927,185.79037283737492,211.64525657821247,368.8750551016167
