year,1,2,3,4,5,6,7,8,9,10,11,12
1991,341.93833904275544,378.11297321360206,395.22916386472247,403.45338370904955,375.94721847945596,259.58486198099104,161.8017601710377,130.93987588027963,124.46134982479771,157.83633891043164,214.1249806284459,276.5017039669247
1992,306.5486425080181,380.9065635454034,426.50183375089887,400.482874622944,397.1116416102153,259.94021547288656,181.85860258248562,147.25865382992987,135.1173883955341,161.01642504512438,182.863819439091,257.3487804066994
1993,329.55006093691094,299.6824042582119,362.88253078480733,387.96617960097143,404.7287010891028,241.24969468439588,193.72860835258138,165.22597231638693,132.17188825120814,176.15948438718974,237.83958640683116,330.9119582261751
1994,358.52105207275156,302.44169055390523,382.93448020172144,343.3578808968471,371.4087405235239,269.4898249630234,174.92407474625648,123.25543092834943,132.84154828432494,166.2277887520876,248.71178680526788,348.72890845146355
1995,367.36232351422683,353.82957355175927,407.1797097033449,368.00813729835954,363.2235448852154,266.30758912388274,179.6795237214182,132.62520240279756,143.0360985118921,176.21559550981954,227.44955122441755,331.90362892750125
1996,360.1355796916912,373.74358066558335,395.328417939615,370.95371737960346,361.7369642272309,281.7412859437956,163.12566033683635,132.99560730347216,144.57933057844775,160.16527853426177,221.87948993569188,298.13317492889104
1997,355.146989988252,383.6040045838239,402.4517890687746,363.1347178295732,371.2171469377539,263.67913340291034,170.6136986752798,144.75864522405485,144.5505667121489,173.68529655278337,225.22081858711346,317.9658307945622
1998,366.3254680732419,313.10485326692657,382.69040435089363,380.6040000085524,369.03352087320246,270.1261021912257,175.8499781241179,150.58385673388756,139.97151503126364,169.49455833766044,230.3027688405344,341.10483325929187
1999,401.85558362750453,377.6148207723743,374.2168681535409,385.79567614948184,361.55049716956347,245.006246153512,191.7393852423809,141.0313830322036,129.5164066961815,181.69328492844232,215.31325736505178,319.948469194399
2000,366.4731838872241,335.4745191741102,373.17516731031736,366.23232213872905,369.38168303697296,293.8519549167206,142.9601170757457,134.68066481581653,140.77624113691206,178.9364417442308,222.5595091258903,290.37493856210966
2001,382.74432411847846,352.38065459556174,424.08636530690654,389.4433476573985,400.7996023539972,278.37770728423857,182.6793656912182,129.69738308716185,130.85434611607013,185.80938250408033,211.33144825424648,367.34705151841507
2002,377.43109973165997,388.36599634940103,413.89804823016965,384.4442927155119,362.34743510507815,262.7272924666249,160.50658968702743,147.07102454658352,130.4753091846324,154.63327810421916,192.5066536844166,282.86791737270096
2003,350.0081903625949,352.60521353720276,400.8287617239977,361.82041876591995,390.8049660425555,294.3236516995922,175.80857308343798,167.52414911719083,145.66509102890635,172.35632678181582,232.12808779316686,318.26188422410837
2004,395.56341290379834,370.2751271442629,397.42899883340044,401.9164870308033,390.51907446582254,263.20780546463965,211.65248097927844,155.87639950092918,159.21915874325757,172.9313140327659,230.96040667848055,291.96099765412697
2005,332.94302016305045,330.71877232347464,392.28687681981904,368.1991940707229,414.67029796842496,304.19379928737214,187.08532002062213,162.64787752446836,152.04557652851287,178.4870648126841,212.0935600059051,302.93817611274807
2006,371.55573128897305,334.1013516920062,427.5571646194464,370.7189889214657,379.8694330539413,252.981758502807,182.58315555930326,165.71495676171446,141.39496473025966,173.5960098433701,216.74883738862204,337.85673528186396
2007,371.18594426606296,416.7481915139468,409.3504596644412,376.2385630442123,394.2027236236026,286.0330506276013,188.23391799502068,138.45249095912206,154.2646814386146,182.69578429049687,247.54202133093114,305.8524768171448
2008,360.641076926356,404.72549712878146,418.1896674520074,382.67925245020285,384.2975536760379,306.4471434303701,198.746015764285,164.82741336311025,147.77348426563736,176.99806148814216,253.71290891198146,384.17266515166904
2009,391.8987246218593,361.7777549146082,390.48892743096604,399.22641802033536,410.35855641510335,357.99706951071136,195.43046050439716,161.26785140766987,153.57872918449834,177.99568801839953,215.54917675536922,259.8657719191501
2010,353.7005949068446,321.4318415827838,382.49532582247423,362.45052254226164,403.5478871079121,311.91337219536894,207.5876756054062,158.801271270428,158.7924268373966,172.45834507987206,250.19832705750144,333.9753490533425
2011,389.49131649682664,365.5243821400783,415.7198576826221,403.8343432635813,382.30939801768534,291.82247337067884,198.01683222826105,151.51911235566817,158.624954020138,174.1852575918517,261.4840997118428,278.1809827312392
2012,412.9903950893154,344.4763565044124,440.18098750339374,387.2380002333531,395.10701499903786,349.1982872101221,218.77140017205357,137.02955464197728,141.11135253356147,188.32093476417694,208.73627179943279,364.09801777056873
2013,359.66968532123764,388.60343006682183,405.60357481363405,394.0332626433216,395.1740829080301,293.1590773313432,195.05470001010724,138.78457085707115,136.00079732707266,177.15942799959072,255.36913538437238,349.45907037196736
2014,351.86246792261426,337.73591347037024,416.3419366471817,391.7119411569452,388.7081257738272,302.66391884901094,220.3497333603904,166.3814899453385,162.40614156803554,182.05727489343488,231.86887331179534,303.70606902517284
2015,381.32478312350946,331.8042252504777,427.1630182599976,366.6903697227424,379.6009766554627,314.4490487853427,193.78948739872627,151.52714507252165,150.9474509855611,175.938674836173,219.55609310855036,231.93866763653034
2016,339.5346420127959,328.3704161747765,391.3363683788232,394.9678880159797,409.9666706428368,317.78742035986653,251.40303666041672,147.2719883901451,139.7938783960174,176.7312989411608,253.762126438074,298.9115024561064
2017,368.80835950024317,346.3962037870967,418.9238343781168,407.4359930772166,324.7237853738238,296.57953212304045,195.7114794078845,146.86378774841523,139.95144944255836,173.6949223198573,225.550535987061,360.8154155762027
2018,404.42602839934597,392.91685786920533,406.9475512492253,378.52470074950446,374.3601131881226,288.70102791406504,153.13350425633038,130.82809411220524,143.70203038424216,176.88608579139753,261.96113075900035,317.54622287496227
2019,411.4233412401485,335.35715073538574,410.79429849799203,384.74714456313853,389.65532087812414,298.05571469416066,191.83650670034712,140.97919901382522,133.78122837943576,170.69125344519622,222.2500051110664,316.0472423646363
2020,378.3590398986513,362.3005065690024,408.4317481806809,376.62997410512605,365.0115266558615,252.38555294422684,184.32572603423353,153.8158802501789,147.62460648966427,184.05743582003714,230.39077782244092,341.36960574653335
