year,1,2,3,4,5,6,7,8,9,10,11,12
1991,365.29685169285756,334.31164974659094,396.3352087456679,404.23795524017794,357.72243440931686,241.6181306058746,164.62740348423375,129.99060304647853,129.66577118314055,152.05088207828956,248.56208412761288,322.1746279036564
1992,368.4461823322851,394.77148271046536,373.07326757619745,379.285519143413,364.35441457639115,241.40112734155602,143.41120561461756,123.19578847622162,140.44539153808364,156.2788523346333,214.55052820349266,313.4766818457442
1993,395.686449972465,343.77117135375937,458.115261631574,392.97830465593285,397.0813565243302,254.88167408785478,142.11108913067045,147.72301775906558,125.77794850173703,158.72812429278454,223.8947414055423,318.08148683602946
1994,397.04418004268393,333.59738875270864,435.2773697477019,368.69744191078007,354.1079732669037,256.14184465134724,167.187877292219,133.50349331196597,125.9341630348996,150.73250894579795,224.88624666254523,317.6673584732396
1995,376.61944327844765,297.2387428727377,423.11612046184825,384.1638303952041,357.9732719353691,241.79612032158045,136.29061023753673,149.30558831980898,150.9584437314234,155.107405392065,218.43280496359452,305.9880984870916
1996,332.4931231184857,377.65139217937883,443.87416557546146,412.2586790655262,400.64685916381876,302.61741551203784,190.93669529629233,162.01003399125767,144.2967727642426,181.57578023248777,227.3301414380138,310.1354473413644
1997,379.42620606778695,360.4410400353016,351.8592605050402,412.8956158695134,365.51911108532363,300.3282128085065,184.72867416683047,145.24397954283526,143.27388132991337,171.15399961026299,220.0175340963403,319.64269721722377
1998,391.068357599197,395.68373789436157,366.41887038598765,394.64298205194206,389.4385419279917,292.86519204345683,178.80086726970006,152.8555298750258,124.92595145984055,179.19069114452975,249.70666554020312,315.62228356861084
1999,337.8022301270986,364.18669698943546,382.6236640365738,359.377044436098,368.83705744000446,241.81238972467852,151.97914547475335,137.75541935738215,134.38572794319535,161.45060983441337,251.91924670283345,337.94069208490197
2000,382.15384111949874,353.7080476633653,390.89850355520247,357.88207266638085,398.84411155592505,289.4418831066803,193.3420395808835,116.26923745421425,123.6840204843188,156.14384366887566,203.43405987279752,325.8563950891974
2001,342.0604205355906,386.944689406793,408.59465651884256,356.53578486394986,421.51280023447964,255.5226141586749,174.7504512712704,146.2864978695063,132.09910062733468,160.39697711851585,216.77908559530673,320.1467838570076
2002,378.81850013708606,374.47753734997525,402.37685735072483,382.95912249287954,383.3409534477223,261.2264618225006,175.80228396220866,153.83139922805216,132.74954794150437,158.00314448805247,209.32304582222477,339.9957013963816
