year,1,2,3,4,5,6,7,8,9,10,11,12
1991,391.2008528291842,348.90610936357996,418.0349197604192,401.0092834566297,386.9811414806859,256.23160668967193,140.96951374050096,123.7312144428237,141.38602539261439,150.90351403916299,207.0200699565078,267.9280231839251
1992,378.18669700189173,310.74082736118623,342.7038803899735,362.792240788061,379.0268620231088,217.72349055798549,149.790873839957,150.87635599237555,129.30694421516347,162.7979898532855,219.06604664499866,340.17027862060957
1993,355.7992360046052,358.0802947536349,385.2729415877173,366.1302866119139,346.30064751572297,272.43785302510264,184.79147066169907,137.852599718124,134.62609209749365,166.09599575910553,228.20329270534762,318.8589928590489
1994,325.06167504068014,358.5960102024623,400.5732185010161,397.5971810144171,379.20905461306893,262.9101121819482,156.74041436873796,145.11724016299485,125.56928333715604,156.4668115913421,206.2610399297579,319.2367202761037
1995,353.09481443193465,331.85544067877413,396.3363025426392,387.3317038751233,362.80425619012476,240.37751718991436,165.7644773281552,143.82577850959962,133.6611218284479,174.0018208095983,215.88268272144214,286.7172619486859
1996,362.2440866166201,360.164870011435,396.9656657338853,394.4453174424387,386.15675420488276,299.8560917931183,184.18620661461475,144.2625473615393,136.56273036343626,161.64356877037036,221.18130591079384,250.2413347195911
1997,398.97865497086593,359.70253246840076,363.6415271567407,355.6490901339676,380.3083771622928,250.6698778637213,142.52552603306285,139.0112122088441,153.4910037772309,156.88819955655288,212.1870273730173,328.64025005149597
1998,348.16813855162695,360.6261615178836,417.7993812583178,377.984849131479,391.9335899663509,295.6773584518123,162.58541009638145,141.0981351826855,140.63686853249126,153.40210200012513,219.93841722187776,333.9816776796289
1999,401.12750292569007,348.24105892457413,384.50606988981605,392.4940605309617,366.1121200994467,275.70312155719716,155.3418353591171,126.43529842501599,127.40790422758677,164.55360324196312,251.5106626126874,300.48310570981437
2000,378.3063160182604,348.91285655607606,430.87263647328524,382.66662352863983,414.067959498062,310.3826199362263,186.81199774029668,125.1972512528953,140.60240702117866,157.63664180993868,239.19818609754893,329.01018041031057
2001,401.9883863518073,332.1299680593501,386.6941414078502,379.32678926070065,375.29903175903974,253.35526565361155,166.27043935267628,118.57960682271498,126.8662482967115,150.96084864464177,208.8265645943958,267.25142247401203
2002,384.02445962655645,366.02725890208103,410.62488903162,360.9477838002349,376.8055523440743,326.3896906696813,191.6583828654666,149.35241185093807,144.41555565836308,173.18006361980582,204.7852729761925,327.8079401577351
2003,370.0030901464595,347.4151639597228,451.7261178625482,392.53950051408145,384.2849268821795,275.74328538258754,224.992831650109,148.2238703008885,146.90983869902732,164.62228833455086,234.45524059744665,324.1567962041354
2004,338.9182309768011,353.01832848812,388.8891767596276,368.9595485401227,389.08853957476606,259.7563576764416,150.71031257475764,133.784902149509,114.65974837341793,175.41163129000344,251.85703326895683,328.60143048836215
2005,330.6189866071747,340.3322747199427,406.0868394717135,398.5565345459015,404.2038322844414,298.8801651597628,177.79497502326706,148.3054886035728,143.52862668595267,173.20302751074863,214.54331541611452,307.60649344588904
2006,395.5316836899241,342.1332213698103,396.1127480911093,369.1772293073229,342.82709217412975,296.4092897307274,183.65252062114791,126.09189830069161,129.79288151636612,151.2522031849847,204.07790826333215,355.2211856338959
2007,346.40290712280273,365.09087995426245,415.43515836086374,359.81843857144486,382.1008976570198,275.7413708043652,213.16040765259925,134.70752265872557,151.38405027824578,179.6231713797673,239.81900430122317,323.52001783560587
2008,331.6413807597848,409.048492660215,428.3056067984214,397.53572735512483,400.7045168381435,305.1031167075404,204.81005272551266,160.04646189295966,153.01045284672077,178.55508097282126,228.4624237292208,375.49407791882095
2009,398.47394896392393,327.3344628407683,395.1340342472902,388.27465445503213,408.85054787669446,319.2374046690911,193.8716694814185,169.55389070844654,168.14976741727196,199.62089855987549,250.1508044997157,310.32046258699773
2010,392.54975450919085,341.6282253870191,400.97053573793875,394.4193477147752,382.7172030986313,319.14894725243323,207.94525989167698,175.39756772179217,148.89562967496997,182.03782648045893,216.3527880653054,318.4098505578774
2011,413.9418245465279,352.5226571710433,416.67929426754955,365.86098027915074,402.57068390364776,281.8174196761527,200.11711753185708,151.29282542224118,152.32964514613948,158.89810954277405,217.10139973807446,315.2145375193871
2012,356.5458434574275,394.0126925080954,423.2664463960068,376.48280870534177,386.57204458224896,291.31528198147595,201.72815286907328,137.93974614598076,129.0003539642314,169.02386541381946,200.53391246820954,304.94865706559904
2013,340.6085528854308,339.63047709058804,375.4860989405305,400.2195973438347,393.3538806886157,274.5688270858707,210.22184635555996,155.5679171837731,145.23854933529435,186.30087587928855,212.34797910059015,286.78867002673263
2014,363.80992641418754,393.48146601822015,412.44563920944677,375.60271482441044,384.5622157104268,332.8753419880208,235.0224547528896,168.765588597481,156.47620969124193,201.9204200016316,250.18027001886023,339.6482168753775
2015,368.5093348768393,338.0609332216868,365.6820660183198,394.61168205236737,403.38506874869057,294.87966414088066,182.17301933765353,148.74894028370883,163.09613796536493,187.91708079720814,241.2964014353848,362.02400855068987
2016,389.4475779107643,381.93698683612763,397.36277798391677,398.7455785790915,339.1016237297822,258.9200620747567,193.56928936466537,150.40576556278117,166.83132026385186,176.75886571166706,220.2299393830348,332.10175715371366
2017,358.9019846608204,336.8339831905409,437.0078421715446,376.8019078988766,390.96335168207537,267.45139001380767,166.7002664445068,158.23353705941136,141.97821232117172,176.41551593680123,222.3763013934944,278.31873186381716
2018,343.52324790237736,353.8146333748833,377.74605553060303,424.487706950733,382.8712648009609,326.0455683026288,203.84984985567982,150.96403441597886,140.8816443692695,169.3365509944025,260.33288896068046,355.2682584087804
2019,353.7782854587445,345.8092977816847,454.61841937608114,393.9693514181562,398.3679833413143,332.6418795955288,189.5096163173006,156.26911463157063,154.37098307783523,186.4734899730835,241.0853138197276,320.019645738007
2020,403.82431320112687,369.3989861773294,394.1158163450983,425.73029842426865,385.9270981632176,313.49841561831363,180.84429546302746,156.14493948430137,165.24053900128945,189.71037350149282,242.04619629320345,349.1227918970065
