year,1,2,3,4,5,6,7,8,9,10,11,12
1991,360.51398503780365,379.52684593200684,430.472229719162,374.0627257823944,395.27268505096436,338.44604074954987,194.00650122761726,137.60367023944855,146.1172336935997,166.96821349859238,224.97552061080933,259.7387355566025
1992,312.35303485393524,298.41007685661316,418.70115900039673,393.2693130970001,365.5246351957321,279.3556469678879,173.766892015934,146.08522981405258,152.22428545355797,200.19741201400757,251.55579555034637,317.1916047334671
1993,378.4250991344452,323.34049558639526,388.8344991207123,372.12470173835754,419.7454934120178,301.30598425865173,176.72885197401047,142.74416327476501,141.11579447984695,172.19064164161682,242.8934646844864,340.07937490940094
1994,394.1393303871155,362.97941493988037,402.1584994792938,397.81750321388245,389.28582310676575,267.6752920150757,177.1607150733471,149.57931214571,136.64705029129982,150.26790046691895,182.5486124753952,321.46527326107025
1995,414.54169940948486,357.16567969322205,433.80635619163513,419.85455989837646,380.9986114501953,316.59537041187286,207.8582782149315,132.02096185088158,141.4141674041748,187.61392319202423,225.2701416015625,300.39369773864746
1996,317.5557882785797,309.1697132587433,390.99570870399475,368.1502799987793,373.9751310348511,314.7147892713547,171.39032953977585,155.38990807533264,145.59013459086418,169.12583535909653,236.28971409797668,330.5269584655762
1997,345.2470774650574,322.28561782836914,426.38900995254517,368.7479319572449,359.4263722896576,218.76965522766113,202.58823823928833,151.0283529162407,141.55603525042534,172.03939133882523,225.25062215328217,329.4623717069626
1998,370.710303068161,350.7704050540924,421.51104402542114,403.4506540298462,400.56892251968384,332.74991059303284,223.72341406345367,166.4565589427948,137.25378280878067,184.23079526424408,267.67173993587494,345.2127913236618
1999,397.85629999637604,408.0613708496094,452.6832947731018,376.50195050239563,382.12879180908203,254.79818952083588,165.8040992617607,140.87771624326706,143.06361193954945,157.34933292865753,202.5972784757614,326.0287457704544
2000,357.11495637893677,382.9398696422577,359.2442765235901,375.9925594329834,390.0586996078491,270.00384283065796,181.46415376663208,146.86787098646164,146.93670147657394,159.64950615167618,214.69972282648087,309.404584646225
2001,379.3965928554535,384.24609541893005,374.9937279224396,384.07829666137695,389.5392699241638,259.4513381719589,166.1467660367489,156.87343853712082,150.55569392442703,188.79525810480118,229.72535514831543,282.6392673254013
2002,357.19022929668427,364.4873390197754,417.1224048137665,402.21998167037964,394.18822598457336,278.4871269464493,219.51939713954926,180.16052371263504,164.55746257305145,192.4593568444252,263.38900232315063,335.95039987564087
2003,363.0629053115845,345.6241729259491,404.81274247169495,411.4722580909729,386.94826102256775,301.1870845556259,155.79529151320457,144.35078084468842,142.406696498394,153.41643565893173,216.65561747550964,308.65530276298523
2004,365.54432678222656,345.83779978752136,396.56883549690247,366.3310956954956,366.0649186372757,252.54758763313293,159.97660446166992,151.870079100132,142.19781011343002,196.93025171756744,245.50580179691315,310.2591178417206
2005,376.1827218532562,376.8622887134552,388.97556924819946,378.37978410720825,362.6341017484665,297.9193847179413,167.7495785355568,150.34375381469727,150.21359145641327,168.91090005636215,233.72656071186066,291.57755398750305
2006,382.9027395248413,380.53912472724915,384.6018557548523,371.8774070739746,375.0587480068207,277.2374256849289,201.90139669179916,158.84505313634872,146.53060287237167,173.20515596866608,248.00510120391846,367.0125824213028
2007,390.72133350372314,360.3827087879181,418.93435311317444,383.40157771110535,393.3849232196808,318.94755268096924,214.23579692840576,138.1993357539177,140.047831594944,194.7176957130432,274.254834651947,355.73426961898804
2008,417.05960392951965,333.667279958725,370.2583808898926,355.85937786102295,384.95731925964355,266.0661033987999,157.25928977131844,141.34502592682838,147.93094551563263,168.67381101846695,232.46954262256622,325.52885150909424
2009,407.9908423423767,355.33934688568115,431.3616588115692,392.7543179988861,378.73777508735657,293.9627048969269,178.38817220926285,148.72249728441238,140.3347331881523,178.24688124656677,238.57806700468063,295.3229080438614
2010,314.1752562522888,298.2592867612839,348.54145979881287,363.25218176841736,374.1894283294678,278.2585337162018,177.87138783931732,156.30147445201874,130.54991510510445,160.8478170633316,218.48746502399445,247.80942165851593
2011,322.9741858243942,377.4163544178009,401.9204161167145,373.36332869529724,390.565625667572,268.70062935352325,182.9323030114174,147.49347895383835,143.2460864186287,190.2217097878456,247.84575259685516,338.88828122615814
2012,392.9812009334564,398.93939661979675,393.66610169410706,389.36617517471313,368.2583364248276,298.4435439109802,158.3650951385498,144.04334869980812,123.96148404479027,166.9756224155426,214.27554881572723,351.65290331840515
2013,370.6982835531235,343.62360405921936,367.57425117492676,378.80610513687134,392.6492338180542,300.11319649219513,192.39339673519135,137.55155539512634,139.65399158000946,160.47011095285416,217.24191123247147,305.56550312042236
2014,334.4917199611664,395.40806126594543,382.3898968696594,378.4415035247803,371.57293593883514,294.30926859378815,225.04658246040344,153.65713077783585,145.8184769153595,166.30923369526863,222.4296932220459,330.5609304904938
2015,367.05840158462524,369.4449942111969,412.1796360015869,377.93542885780334,393.80334067344666,324.4341427087784,193.45383995771408,145.11091074347496,133.24652403593063,148.40874445438385,212.47873485088348,295.3467801809311
2016,308.39591431617737,360.35571336746216,420.5300238132477,390.2859513759613,404.1357853412628,325.92215275764465,175.7225392460823,152.33237022161484,138.26778626441956,178.02211904525757,220.22632598876953,326.3828237056732
2017,380.9170089960098,377.9977443218231,378.72395849227905,377.34271931648254,385.3388249874115,301.74696147441864,171.6586570739746,148.18894705176353,164.467919588089,198.4241954088211,230.1838835477829,358.98368513584137
2018,389.4252817630768,369.84135580062866,367.89133501052856,381.2816195487976,391.89302015304565,322.42504358291626,160.40198880434036,141.81980443000793,132.53375646471977,181.23987782001495,248.43196046352386,306.36673855781555
2019,364.3718693256378,376.84058904647827,446.080739736557,412.99030923843384,395.897132396698,364.53412878513336,191.56661641597748,147.9660348892212,141.80594339966774,171.77086681127548,236.40922737121582,315.53421926498413
2020,395.10113763809204,354.321328997612,406.0130693912506,402.4857168197632,402.87026500701904,289.7539874315262,169.64384001493454,150.65885931253433,135.75757610797882,173.68228143453598,239.0501412153244,303.685963511467
