year,1,2,3,4,5,6,7,8,9,10,11,12
1991,330.6205425762956,297.40637465640066,407.3679960044263,385.0649585049102,404.78008934833014,229.19226607420958,180.2015783001169,160.09985267315156,151.40990025380427,161.64899788649876,211.3891189453513,310.6808871313641
1992,395.8441717429042,320.80429253237696,432.94714710660173,405.1402040052397,388.01846472735315,339.41178684095104,228.58661573219,147.60722553757046,144.03884144450143,163.95559548494757,197.07014298480684,266.538377899521
1993,387.9387358492521,388.080803523508,387.97927551457724,378.82038763179406,391.40082606517745,259.6920561835581,174.59373126894474,140.3878426815002,121.79439533087861,142.92299371399153,224.8540365748127,319.8041916891914
1994,353.96284118830766,365.7459962000937,377.7542719355615,362.3938765976226,380.21878465497684,266.43907407063745,156.23094176290908,143.28145234005757,148.34620892720375,177.08252530583562,224.31878839778395,353.3010545460541
1995,374.10726778558734,432.34266178565736,408.52959228182317,376.679208769477,391.99549157424906,294.3593673358262,162.61375092888892,156.48780035408504,151.71445746202718,175.1936406276659,218.60637991978857,287.3924976224927
1996,359.99147281273355,366.95916322526614,402.67494135199127,359.63899647740345,372.3632740195375,252.22467836690225,167.3115853791759,135.23977724545173,153.59248862237757,174.04482137393302,253.56252614547756,317.54069865886794
1997,379.6820102516472,372.53888411995985,402.6817545615903,396.3561798891181,361.0680469415613,327.9529845656685,177.91831539828286,152.59896236744098,152.88550559092505,174.07570687399638,227.7109709448634,294.6585438685306
1998,365.812276541833,349.5688844418393,371.93876000038875,387.99709589436833,397.6510873647252,278.7641585601246,198.53670963054284,133.14504898106605,118.35219151694318,182.13739618217568,218.87460371797425,326.2937078236016
1999,384.4596319721306,337.6873467014275,404.18458042292235,378.88489473540386,385.13098582064896,265.9895792810793,193.78278990304264,141.8055412632623,137.92541593824976,169.2275581676292,237.86878276351388,288.46405492788864
2000,345.4188264773805,315.18518035872216,402.1013863518392,375.3758885152515,374.85980379320665,241.8261295564872,159.78519865567193,138.61780594880776,144.06162030738741,167.08081415925707,262.3273755598315,365.28390821146485
2001,364.5608242216613,362.8961984661527,375.2335040115738,364.80596405438257,419.5979062216303,318.2215287266602,182.83961119109878,152.37407783928768,126.69277018230102,174.12390567596637,239.2457210642993,342.4449184748724
2002,382.9552293373371,343.6116373278487,394.0252797594539,390.44671061795043,400.19210412306205,274.2755939623213,193.30122861050825,135.1645807995434,133.6677805787054,172.60402510371583,194.58537642400853,293.2906879934687
2003,333.59658785988125,345.41018301441915,391.7737715456459,373.5711899266146,342.04657959994626,264.55256161620673,176.40362218614766,146.77865191165222,142.8747899530457,153.12635452204853,209.77378351799234,337.40302157190445
2004,363.7365176062305,374.630038952017,410.9404292096392,384.44383356437606,374.1091939376221,277.42357050962767,184.0758672616508,169.1074467795216,147.6929237101534,157.85641316446473,207.0353884822408,297.03963143226474
2005,342.9617264326599,366.0501353401693,417.00943051792706,379.6638467894219,410.1718070532129,345.564873132264,192.14894617142622,133.49709922203027,137.00360474038789,157.15588838105984,221.9069441728219,313.8419778811547
2006,383.3460514533812,340.77165973766733,421.9649260502188,381.8716122691481,408.98088415527883,320.5545728237372,169.9897745585036,142.1638302806013,160.907191116306,175.52929499776985,221.08598497779084,346.73977203314445
2007,370.73790240692745,350.4896384157774,414.81638849531856,375.9091865192773,382.89951732759204,331.6302821671341,186.4796293861732,146.76159788410547,129.31825034402695,140.74018075590237,232.44897620394568,318.0304888565057
2008,340.9174847329764,338.7642858549991,352.3526663707765,392.1061975018573,378.0174538022284,313.7152452658689,205.13794618110666,141.72562244027478,143.01523698497084,173.04642807571398,230.30023183665563,333.3359481633025
