year,1,2,3,4,5,6,7,8,9,10,11,12
1991,390.25073334525183,342.70069885936505,390.50385961139625,373.3575237470205,366.3921135274352,282.78483555246714,166.654196202514,127.130633236474,135.40041842120144,177.4047553929342,242.85217212652563,304.07887047863505
1992,343.27216476604696,355.5882750558884,365.3614094417499,355.2058416381542,384.7286759960188,280.3180685112349,141.675115504356,128.35976520074544,122.05344578137246,157.66013404772727,248.89681044693737,331.9668264451972
1993,364.79208908155005,334.3631176213068,409.1911541845057,363.4244532533856,396.68460793290245,266.9788316246433,181.61249407036632,159.81886035273627,140.0271029926233,181.39334681258043,232.92014206450335,329.96583231186816
1994,321.4032107398649,400.70274961544385,454.6495900834306,393.81475146947673,398.66629904582476,269.8315152065853,182.214707914989,135.81559943623108,124.07914235199165,159.2237429854604,224.98941558632737,318.7377506199556
1995,351.30625036226155,366.2023474338599,348.7521812932818,387.4065888148266,398.0671272916024,235.87466965604935,170.66926318165886,148.22459154435901,142.39058573211955,193.79930685889136,222.91028287999282,305.9475903257038
1996,396.97856031303644,375.1988012293827,408.9781164894807,394.34365261144904,329.3061240926232,260.2710570446578,186.61219630136029,151.85289695834774,134.0111526237648,177.13011020373298,211.80737842204297,289.52358623385487
1997,354.2619346623988,355.795347034897,409.5961777066237,375.62489101044065,386.67985559248984,309.7932850366424,216.34197207602733,163.97941953936845,152.26900091142488,159.4676596243472,223.19879243446755,335.4933631689213
1998,369.6663489906745,404.6023137391013,396.90831295493706,387.1136865032091,382.1329363645556,273.17502395463583,190.71948636809955,152.67216485117032,143.89247500852278,193.06903175459126,217.0948332413419,300.4084751439044
1999,339.19103346949737,326.7891804743148,413.4221980379913,378.84627586201265,384.7076970385875,287.7102158359857,195.87248699320358,167.63035582196824,142.17826336771392,176.98838678292645,225.564989454898,327.52279337522845
2000,313.8276878225834,360.2208080349742,408.0460705886478,404.51853128595064,409.86407226542946,281.78401210140566,196.86692089046116,150.1511422601532,144.5797512677693,190.6516959272934,273.91966511980326,327.602922305451
2001,345.3647457645067,301.1313670371027,392.2260422080765,363.08550346700275,374.7915355360908,274.126579448554,167.6523200564816,158.68845755549125,143.4400933154412,180.7565068493809,236.1069758129487,324.1644185176839
2002,350.3304809387883,359.7165629540834,353.2050790268475,397.6468697157674,392.25492156412616,231.47785154567845,137.23411368644278,145.09728850207568,145.7001641015704,190.23536008910415,210.3363931266696,277.16899648381366
2003,370.8026344660741,371.130196144748,382.2415903541845,393.15126501593255,354.5725863963335,302.018708081555,206.99472959042606,149.09719396062914,137.9995229114015,168.6955497450539,223.4097322540097,261.3409799311096
2004,412.1027358300206,346.63933801642537,361.12092284387893,380.39132859391776,382.1276580688911,311.4636791915812,181.6407276056416,136.98337187763335,141.23137594744745,166.20885965839705,223.20287390821318,306.7505183938536
2005,368.40697164649197,354.8627212782095,451.07260158928796,385.5762710836842,406.2492996796502,330.7805626816537,193.27528788286642,138.44943728436874,133.52675977128555,155.757083498327,237.79393850878407,308.14062026396294
2006,401.9065925662272,335.96504498428334,408.2437626157799,373.16170635634234,380.5529726967292,319.45078050042304,163.76372600936742,158.88412701458873,158.50221101137717,162.0501912566282,249.8506308840907,359.94226394246084
2007,376.2249672880311,340.55074921523163,412.3350302577559,381.03902494587066,374.18220297309114,280.55766351068013,176.20420027957908,125.39047690302272,154.48630277226593,167.7420843478848,236.50775141703375,338.8702371562217
2008,358.78090166198456,360.06653396355784,380.87451861399575,393.2846656843035,383.3654525250477,286.32969852593556,171.05504501977774,148.2107227138838,137.96960344859895,168.9088627915844,239.5821614891338,337.49587170327646
2009,374.0765308930157,390.72218815227785,380.8611343082686,394.96656937940924,373.6356242537112,263.80441685878,200.16348656700654,156.70606453878258,137.0882553456603,165.875855935471,194.83219688592797,320.20562469637065
2010,381.3726874200083,371.4742372853396,427.10084808484623,386.43154214217367,392.03055559237924,327.6951228961583,179.8774550212233,136.66092765265185,118.33225226619217,162.14659488524003,250.2597917056337,331.307029066202
2011,403.8196296162353,373.92505373866845,385.5948295764902,402.5197587734158,398.4645929544419,271.27446933986334,183.33033144443337,126.46494753654491,150.1822041145738,165.78203033073993,216.7456990617485,301.1373719976502
2012,308.74863688803885,403.59187653020564,397.22953699704635,404.21551266269853,403.23055111317433,316.8358781495315,175.19339962003338,162.73131169046172,159.94186063225422,174.100318648357,225.13616889132348,311.7537026245218
2013,365.2604313022062,306.42169798741196,424.41792098537604,396.6811734560292,399.0325956966688,343.4346033946731,208.12243348551925,156.87796497510877,158.03082760887995,200.55848258409182,234.38518428296948,312.8102004916655
2014,353.83762410223375,368.7378741756467,407.2678631506631,385.7294277165364,391.7647919749666,282.34480198116773,197.22772194428876,144.69996415047612,149.44497836010416,167.03735185377099,219.40714483163444,329.0086328888709
2015,354.6606404107527,324.0631740333858,416.7340659010981,396.6316325980995,380.56325940227657,252.3225848839498,184.4487501108177,114.18300476701624,128.6798341840554,115.0620821314477,238.4069450004819,267.86541447785856
2016,372.5722745811705,353.96433878172405,366.7552638987204,417.8761147440057,419.32238531561444,291.99201731349217,189.79148768908166,155.8792873144701,151.53763326772795,174.86372713003212,207.64379797268336,304.9730908929033
2017,407.1029824688013,402.82868800004405,414.84166358095354,361.8115487081408,359.3577186646525,204.4407667261791,194.52179756561668,159.33259580947117,147.63640097230294,162.0530003241455,217.26587048843223,303.85289514106853
2018,375.60179616227754,357.2077556571612,396.75814930007886,382.29340531675746,370.7824256616637,294.1700629262958,181.89125691292531,161.76261276948313,165.06209668082906,187.2007874277796,245.70416122474944,312.9461733601399
2019,323.0090404759929,345.7310146267223,446.787731065925,368.24029097285484,377.47848161302613,333.5565210616854,180.55929697913848,141.17724285384756,134.03926587636246,150.16650461318375,249.14280222857198,333.58321537868267
2020,404.00494969619183,372.4531801146855,371.81058347627487,378.8075013087532,402.01771239837456,257.18654579745083,203.7126984019698,169.3554772449568,141.48445047019644,174.48582063506515,235.89612233997943,345.13099790515616
