year,1,2,3,4,5,6,7,8,9,10,11,12
1991,364.0255613144393,335.94463315869916,391.84020587444854,398.9458428683763,354.5294557833461,244.42011353113523,166.76483497166822,132.19928878269454,130.6247403474374,152.44644586308988,249.02857588515477,319.21727010143985
1992,366.0788274403674,395.9547923937198,368.2669381050134,374.9353898257178,360.9857854332539,243.4338789511697,146.21801946277583,124.55534253714497,141.81260907950727,155.5936919735754,214.12146755608694,311.02207750507995
1993,391.87585715048687,345.7626103010142,452.8051786796604,388.25406601846964,393.6904357983993,254.2732773826506,144.87582980099754,150.06628885159165,128.56695968132598,160.0526504305815,222.65776744188895,315.500029452729
1994,395.5944688363935,335.7974545447761,430.72795366903455,366.28195339150346,351.46258158892215,258.6285992657847,170.29948274803976,135.14915154701066,128.95104197023744,150.01749445738778,223.69503504613226,314.844656550619
1995,374.3954071730306,298.6741493773071,418.41118489656543,380.7233092533527,356.33394798464366,243.7427674671371,138.36959903299373,150.99023672767993,152.34205474784554,154.77784158820037,217.1587670550375,303.11979357734987
1996,330.0842139760957,378.6875054099395,438.3163939258779,408.06896427823955,396.9416129694167,307.02569010480835,196.74904926468017,164.39795146678887,147.48312202405123,183.1502927408171,224.78635815937508,307.3940268419914
1997,373.90344338802726,361.03391924135866,347.8459650612451,408.0394433491799,362.2213818343016,306.0748085482927,190.828895806843,146.18621954126277,145.59830916523413,172.32192173641704,219.064845914331,319.17278807174137
1998,388.98273339366233,396.84674297118295,361.9133206884037,389.85896082953155,386.84138992168135,297.4642313317362,187.62932505438152,153.89730239630492,127.50180501285939,182.2503301268473,247.94823496090925,312.40798074134784
1999,335.7965126631785,366.25251276289293,379.0996455890167,357.1334032354715,365.0213298430629,243.98901715243082,156.84207069933092,139.35890603299626,136.35968823488454,162.05512491376408,251.3777557422579,333.18378730265533
2000,379.89304537282743,354.97066753331774,386.58945197396184,354.99857186380285,395.2028096538484,293.01284599910673,201.46105826874773,118.62973755485163,124.599059265282,156.412882244762,202.66929131655468,322.48580280060435
2001,340.7047270780828,389.42344206361497,403.3413211597272,353.889071653349,417.09185130392416,259.09061898094615,177.97608947242838,148.3823446484339,132.6260128440558,162.13250664003792,215.2064924232311,316.4552784291995
2002,376.9175651863667,375.4891474444663,398.06417255083056,379.865218303069,380.8297400251864,264.30071562177517,180.780593069065,155.43120644775124,134.1510942285809,157.17955673276538,208.8921960035687,336.597632715241
2003,366.1112247122882,379.9734195514336,447.287852705635,417.88196687507,390.3213005437215,269.81678329702345,180.89569088111648,151.3032315927713,151.3194028654901,186.17710371624173,218.29063070689762,304.4409236982372
2004,397.6551966243351,334.72753310629514,408.5949845342985,392.8673101479824,389.4961243956152,294.8740641912117,203.88224872891843,155.55755364685967,153.2586458958981,158.62024827078253,219.28415609995844,339.65221092758776
2005,390.87277653263544,370.5732059951095,363.28658591069086,364.29225017087697,377.505078560685,301.2112183117528,177.8028675286846,154.83312076178316,153.90164164504014,171.08359276902206,221.21441749706491,292.65478313259626
2006,361.8475553990859,341.1373312535533,398.09975832132,392.04451223491725,381.1235988591549,271.2364449195058,155.60535394196555,144.92599579489126,145.7903239601967,174.1933224276436,234.98392233641022,283.88546372736516
2007,331.6347797244042,352.0225104346168,388.1452102991507,386.81777800278724,386.8353916973267,270.07850931405926,160.34190974099275,121.2803258956101,135.62840326099763,162.51451274571247,219.29699568612224,332.9950666959686
2008,355.70510109992154,382.56524108554817,392.91405682897073,443.31460887915955,391.8731637790523,232.52435870395897,178.15653561729349,152.2164812128895,143.95552667508625,191.25680028960286,250.13405027943736,346.66195471355525
2009,416.173296247503,361.4244581935019,389.09882847571345,387.2886851681851,379.1011783895707,258.4721006201587,165.28179730152493,132.3752450029428,146.41729626716565,150.33210972895566,199.94739190285912,291.12557168783184
