year,1,2,3,4,5,6,7,8,9,10,11,12
1991,358.2472840215899,402.34874821460863,427.4525300546927,377.13710758230417,372.98684231821346,274.9908931296502,199.7107806706608,135.89905469539246,128.1940873138707,173.6980192184277,217.42571585054534,300.42185204699666
1992,395.08043221215434,363.00650094583324,396.163663276243,373.84471845221725,392.5232489461327,281.2050610595327,170.2799106552666,153.02355548418058,141.4141139298818,172.8560668103095,229.91334086215218,329.5395502277354
1993,396.6464559108062,334.4107228895861,393.6916208062635,370.814332688614,342.32969358407024,224.71106006099816,184.2278275310094,138.59025930801002,139.32767575921662,155.80105938675146,236.00819486593895,321.89219065016397
1994,380.2365054108312,348.6472982957802,384.26346923433033,398.00794494063297,389.1769155891845,307.24965745769225,170.09134973385918,120.38129967200068,144.1325893210326,183.90987110742134,257.91784823244166,313.08479871055306
1995,350.26307092291876,356.0906276886874,392.06552175679997,395.3568832313659,392.6024913456948,284.59672136203744,182.3569572911485,148.23771068695496,133.65674287103514,166.47694689701058,248.95321375134048,314.50816060682536
1996,328.5615114044397,333.0614469214836,389.1337671186247,389.24251174299536,377.27891487783506,286.60910077645553,194.35375259669266,151.5547918987702,141.5521192420832,178.2991901174705,231.6043564488517,340.8101912316516
1997,356.99596221750306,339.4721224746661,398.671637212269,364.3084485884277,383.4195078830441,248.40920284974572,165.62948237572843,169.56160892301972,148.57530786380684,159.8314398840117,277.7955639084153,329.4666443999731
1998,315.37879089126227,312.6803870491383,390.9193269405369,409.3496125220369,390.734537006575,288.85390462062054,146.26143732882528,154.63499760647863,149.1027513001822,194.9983929068751,224.13101417128178,356.6786159904918
1999,370.33522308247535,368.3013563734461,390.71737966447245,369.2834890483048,385.48092285657253,313.22417599102386,182.77139931486255,141.13374246627677,146.85233793068605,162.65754135512532,223.55313957137085,295.3779507717463
2000,399.3635590565278,354.9947621974379,400.5631826640354,369.3103023443896,376.08111464474734,255.85808582210976,190.67661039143718,144.59590643245414,148.96691734721736,164.7787810683491,240.17778614170248,266.3215182181889
2001,365.3806624721639,341.46568081709876,381.5184631347469,370.69343693026724,336.58325634437995,254.0435199264062,207.5352040038536,162.52015389849677,129.852729835943,175.25316841067777,248.47905591033157,327.83803861532476
2002,359.0770325547828,368.8520303229946,421.7051964063216,366.80177843014025,365.5013857608144,214.04915399808303,140.46173830948746,141.2315804553542,129.37741986681783,157.27030145683392,226.05978163955578,321.2243937801268
2003,400.607740077877,322.1101166172331,378.34663448385515,374.67211726532537,401.8929823809491,285.7487093760915,192.8787120622567,154.23457726077646,147.1211027432575,165.63406950919568,232.49188273315198,287.6086333330198
2004,361.70912819259473,344.50199614298447,394.2852931919824,399.93622868887564,329.4567143566295,268.2264158584957,215.4802438394157,147.3967135843304,141.79301358171543,166.561029546389,227.84566493122847,326.741307130685
2005,355.75910403404174,388.3845018025373,387.35054478553946,387.46704286474954,400.9011595159093,316.2818598178026,198.73618631904077,140.82905102126435,156.14042353333608,177.0702636841061,213.0531557944911,301.5060858389289
2006,331.1202936996014,355.6987932061687,394.02631529443244,401.17713908549104,427.54428169995265,295.86745133242545,183.39901222998787,146.2924121955557,166.31089432019743,176.3449317369172,230.6648460776149,327.4525339737653
2007,380.02545763946006,308.42913396610595,434.4313084077908,368.09711583438684,403.1858954741648,341.5399578692591,192.70186613682438,153.27891491829456,152.1779904247984,191.1473479597367,243.12706958732383,342.581155587826
2008,386.6742188311594,361.27401268659133,408.80322124753985,372.3693932087091,406.9846237302514,309.08103551810143,226.41872533356056,141.30640958275654,124.9063626805697,165.5882225286657,200.905470927354,272.8609748879304
2009,321.29412533006183,314.0841832449475,428.78026083193777,413.13642175975536,395.4126406202489,286.5768942582711,210.80197200013714,155.1824588329854,143.38740406910995,185.7686601489916,203.37848105038742,345.3605084973209
2010,391.50340053098046,370.6068487438235,382.6964269410646,408.52777085880626,389.2743982061202,337.60308499292535,174.6584233881642,163.2638352101581,158.10515790520492,157.79974386178404,233.4064752442554,317.35545977729794
2011,361.01508892232283,366.6360126724694,385.8793650625278,381.27608798304067,373.84496764268397,242.45508543939997,178.68248024806178,145.90743400313082,138.26923102496949,164.03336884087997,234.8202964642124,345.8379109417922
2012,435.350962591426,344.93884523548627,429.71094827472297,361.0802503840439,402.39496042386037,325.2808061843898,184.6396143207917,150.3860671135701,134.30973425233083,159.6214930011203,213.687085975914,285.10217191424005
2013,388.0847291174259,369.3578477507367,374.089082758025,411.95350583736905,404.1711373474954,325.3962648983178,195.8386574148535,152.07257549729675,140.78055934016572,166.55689998970243,218.72504147257897,325.6588744481866
2014,344.63363118571607,396.37292018913854,442.742100847177,384.4708300770537,362.5011140234979,278.0034102932579,192.22484505349584,139.33441874355816,156.6545842868705,166.14666867952087,242.73225594342304,288.3147598969869
2015,336.1847571790474,333.35143928321577,416.687769375755,372.6407691455583,387.3526947589088,297.06853950190026,228.60594463520493,136.07626798743593,141.8303859836789,183.4494420890721,224.6777587997954,303.03348168772794
2016,410.8745036139416,358.69940302299494,406.44490801549836,412.6605508789291,386.137472468242,298.67891224131324,205.62323764286887,150.08681268123271,148.81230231835548,180.87593968154638,222.5894416148193,312.7689658258234
2017,347.84075634537567,351.8093810638462,425.37655840226176,368.84434543673797,389.0805561509578,324.7844316622121,216.05041640033662,171.12678451579998,168.33496354317742,172.663905076819,213.84674861205207,312.7880210471062
2018,377.93792318285205,345.35115887304937,394.2247470920111,375.57400658693564,378.49698526223636,346.1506795183329,186.97488612422288,136.27203753076944,153.70718146068555,169.60610087076284,199.64523198608182,287.5921740850118
2019,331.3059292863854,390.72168062197335,417.42748367558926,398.2126695543497,404.77783952310574,340.66810560429434,202.47589466090133,126.38055683864795,139.1780721287227,171.48947660525522,253.18771874802843,349.50171397442426
2020,398.3052511781903,364.6401439913016,392.84084625302825,392.9887598440111,357.2886781879447,245.66485347732288,172.5468531666563,153.61470187229645,157.83017713921885,181.50151289841273,237.2812412880018,334.90935496625104
