year,1,2,3,4,5,6,7,8,9,10,11,12
1991,357.6157117350502,400.84741648534435,431.90293465546773,380.77926545076264,375.05143096432596,269.6520867240497,197.06219335040456,137.2967909111439,129.885719291206,173.43530787675667,215.34482665072935,301.2674398973272
1992,394.5670975920666,361.1261670171082,401.3102650029988,377.18569984393054,393.41926848049536,278.23436809604567,168.33806116473562,155.00854908705975,142.65013627196345,172.30439242263617,226.15327619433614,330.5890496665609
1993,396.3164925270105,334.5121212280792,398.75014554593935,373.267029878539,344.807170913945,216.29259624447394,184.69066560688313,139.2610684134538,140.83941669378197,155.4047206285025,233.89572837065325,322.17989231803716
1994,380.1556044672479,348.9341015854555,388.9787068273744,402.07403030569094,394.14696423501454,301.63523487088634,166.8372750922895,120.19832139007983,146.0862007941388,182.54957738345155,254.0173793125602,313.90416587475556
1995,348.6250933248016,354.9412973617283,397.93691659024194,398.36240890695103,397.17863964257214,280.75877665781377,180.01280831829453,148.83667330572544,135.37874970824123,166.59095949085346,244.43692461819887,314.9381245352091
1996,327.3356888996603,332.1385987376002,393.78672561839744,393.2722279483988,380.40305953960535,281.0305681509003,192.27209925229928,152.52995171052854,142.72503977342913,177.68352132372038,228.81345343687346,341.5095712275443
1997,356.35964499708916,337.97183018393287,404.672648596156,367.6390635435802,386.40550238179327,243.3526478254427,163.72651823450772,169.3652499452189,149.82936117168248,159.04877926740957,272.07605629703835,329.609479084521
1998,314.8473943847065,311.1610490744094,396.72015011151717,413.3869801251831,396.15855223541666,285.31019187659626,144.08525759112842,153.9326029870906,149.74081913479063,192.62901102308663,220.48706098406984,357.8078670666553
1999,369.7063696287357,367.03899444185026,396.15208917887026,373.01555675357775,391.4052795884836,309.2120595118167,179.48898483517652,141.61570785557942,147.9755332731337,163.29542719159494,220.89794032810806,295.6287287400929
2000,398.69009922343326,355.0492695210046,404.9084954279047,372.9960361283048,380.5077807601922,250.65145863868324,188.4111851661485,145.3923240027987,150.65979910302028,165.846827067933,237.57082341005227,265.81962422098616
2001,365.1317969248694,341.5282714122977,386.19290205452654,374.1596133536725,338.77219158920616,247.40281495437628,205.77789398923247,162.26169706021003,132.3514849046245,174.5375198900389,244.87074776918874,329.97796001544253
2002,358.26596338432546,368.24571175067933,426.6693640665378,369.1685946628913,366.54453644124777,205.13816553931414,139.27908840409836,141.65048755336738,131.69512114803,156.91377507978953,222.72520629840614,322.4829225817958
2003,400.8313990784918,322.3095197483058,383.6355932003419,378.2435763251011,405.731623214116,282.4333370174523,190.66399351411295,155.15050287067396,148.7572808454869,164.88330717404597,230.15051885061368,288.59603917391877
2004,360.9699998219183,344.17036573508005,399.83401517783,404.5754459418913,331.5075954553631,263.21940705159176,214.8175212378505,147.63588768969396,143.15839099414777,164.54632663372416,225.75999773977796,327.2635350499219
2005,355.1653994506049,387.49742316858124,391.4809717979634,390.37775077843366,404.8507931434562,312.01513790068805,195.84214923770173,141.75593951172462,157.41188722739477,175.814029413697,210.47018683584992,301.41204585503453
2006,326.37027352430084,351.6904200162226,369.41574803146676,396.79070320113146,397.79394591929145,298.27879091243426,219.49668153104912,157.97518932858955,168.21761441748538,169.29989325226774,214.412445511703,319.6811437191548
